basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-236.78903999999997,-69.47529999999999,-0.3669165325164999,-0.22212341824004517,-0.007984866939300575,-0.0055921475409305334,-0.0137882371988321,-0.0017157114382002113,-0.012072525760631888,-0.14479311427645475,0.5968944141358328
-236.762115,-68.67578,-0.36431958592023655,-0.21953482375211414,0.006989209345160955,0.00014759117378300367,0.005714613564734945,0.029566549367039268,-0.023851935802304325,-0.14478476216812242,0.7397007798047905
-233.05655499999997,-67.410125,-0.3530097329288759,-0.21390946266784097,0.015761083697670927,0.007356655852870002,0.007423886925748354,0.03220041936925517,-0.024776532443506815,-0.13910027026103491,0.805063783391059
-233.82180499999998,-67.61623,-0.3563415230731717,-0.2158292778854744,-0.006115818142640137,-0.005882047351345158,-0.01899957296831998,0.02217000574084503,-0.04116957870916501,-0.14051224518769728,0.8340450141263644
-232.939455,-66.35189,-0.37896237373449804,-0.22384719448342869,-0.06532805509744197,-0.055351733890897,-0.015491714918630158,0.018441729690958267,-0.03393344460958843,-0.15511517925106935,0.8055402118200898
-234.067805,-66.734385,-0.37913909064563067,-0.22454292299695475,0.004366059191776924,0.0026448605826458788,0.0548652339123845,0.07608852336328972,-0.021223289450905222,-0.15459616764867593,0.7469554995701494
-236.18991499999998,-65.63455,-0.38074957617904015,-0.219287656861828,0.004786620534788999,0.007064409881589664,0.025976016639832133,0.044213075044472305,-0.018237058404640172,-0.16146191931721215,0.6453159094734339
-233.60349499999998,-65.26541499999999,-0.3785167544899176,-0.21042301156247184,-0.005129452409598106,0.035624553531209045,0.030487586791201726,0.04629298897818223,-0.015805402186980504,-0.16809374292744578,0.6172324515420325
-232.73637,-64.371865,-0.36891004408158606,-0.20602848159082537,0.021988647489325264,0.0073198213018479735,0.044265425061346286,0.011545326160807098,0.03272009890053919,-0.1628815624907607,0.6164264480702099
-234.87776999999997,-64.33278,-0.3752203390056145,-0.20991815242592693,-0.007801695339817289,-0.019310644615585487,0.0062128706606210185,-0.00489125481335874,0.011104125473979758,-0.1653021865796876,0.605131867534313
-238.51909999999998,-64.465395,-0.37649875149752154,-0.2097796050392572,0.011982832749200435,0.0027194936349198852,-0.07292199987870784,-0.058372793444347745,-0.014549206434360099,-0.16671914645826436,0.5741223916481762
-238.17577999999997,-63.794505,-0.38601493056183955,-0.21129720999071439,-0.026401736258889398,-0.017669750806784526,-0.0984078160006445,-0.058296166823181436,-0.04011164917746306,-0.17471772057112517,0.48720358654612506
-239.30618999999996,-64.549105,-0.38941788739019223,-0.21303698247879913,-0.004042089525968671,0.0035591370773573727,-0.04680067272011129,-0.02323549900067019,-0.023565173719441102,-0.1763809049113931,0.40510192418321933
-240.144105,-65.42711499999999,-0.3920608064259389,-0.2167008373694434,-0.0032685995784681684,-0.003541472413292737,-0.13202104362053524,-0.09864792391165242,-0.03337311970888282,-0.17535996905649548,0.10658028036634906
-238.35380500000002,-64.97794,-0.39231416398585484,-0.21610936651335522,-0.00812904656448884,-0.004155780582024935,-0.11214930048564631,-0.07491954817072428,-0.037229752314922024,-0.17620479747249962,-0.31618162566408553
-235.26256000000004,-63.46773999999999,-0.37940321192895055,-0.20521336601890106,0.020409455881491338,0.02821827590982271,-0.17362436136342768,-0.12238125569848225,-0.05124310566494543,-0.1741898459100495,-0.33440179431642825
-232.73256999999998,-61.707815000000004,-0.37246244655870536,-0.20043744181208878,0.0076511642308024945,-0.004573100585338391,-0.1927281844868236,-0.1433400053550817,-0.0493881791317419,-0.17202500474661658,-0.06602711039638468
-217.02561,-61.390834999999996,-0.34588497775680166,-0.19989201289398278,0.004155271444726079,-0.0024251252954411422,-0.23564113400108758,-0.15754807927635509,-0.07809305472473249,-0.14599296486281887,0.19448044414153517
-204.00681,-60.236775,-0.3172633065353282,-0.19245549920551414,0.02451224710161997,0.018934820446680378,-0.20646632833981188,-0.13452079272208092,-0.07194553561773095,-0.12480780732981406,0.5070860078511843
-196.41200999999998,-56.913265,-0.30612168528074374,-0.18125663099209727,-0.0021894690087823384,0.003196472250713819,-0.2694470466520521,-0.18589884220927444,-0.08354820444277766,-0.12486505428864647,0.7300052509511903
-187.211095,-53.49476500000001,-0.28843997030055823,-0.16604836825992994,0.01151798382426647,0.025690113264308947,-0.2529006316404909,-0.18525532941420103,-0.0676453022262899,-0.1223916020406283,0.8554775660440276
-181.166625,-51.466964999999995,-0.2767096783152516,-0.1593103213453183,0.008698482706174364,0.002781461175998904,-0.2285758572939428,-0.1818599106112327,-0.04671594668271012,-0.11739935696993331,0.9133299701613435
-179.441575,-50.20569,-0.27701280141222184,-0.15582225799037827,-0.010662376196397408,-0.0026737577755401366,-0.24677407250359032,-0.19988104949302116,-0.04689302301056916,-0.12119054342184357,0.9427131825992137
-173.30942499999998,-48.04437,-0.2682449600072848,-0.15055416221362175,-0.0026079600929503157,-0.009610323401231918,-0.2779657722460815,-0.22695271107055423,-0.05101306117552726,-0.11769079779366307,0.9631980569326538
-168.949445,-46.134820000000005,-0.26018492979911867,-0.14423888691603176,0.005028893733572696,0.0022950597814344604,-0.259561900915438,-0.20697322440602722,-0.05258867650941079,-0.11594604288308691,0.9727910325442335
-169.35753999999997,-46.10581,-0.26728844082621406,-0.14842391094399876,-0.02452315808077544,-0.02923058773617154,-0.2544900070292256,-0.20432673658302852,-0.05016327044619706,-0.1188645298822153,0.9802190381415454
-166.849685,-46.06476,-0.2608932717384986,-0.1469419159328792,0.009298190686158591,0.009144323815299582,-0.30773506511995874,-0.23719065392605,-0.07054441119390875,-0.11395135580561938,0.9832901893515863
-172.049055,-47.985769999999995,-0.26670664317113696,-0.1529355765436891,0.008648385860546453,0.0008768907138339157,-0.33056397550901834,-0.2497949851135581,-0.08076899039546023,-0.11377106662744785,0.9838379815607436
-175.84810499999998,-49.14107,-0.2770101614807325,-0.15805201011523706,-0.016063906911400003,-0.009116759672317865,-0.3842726487391921,-0.2771583025942852,-0.10711434614490689,-0.11895815136549542,0.9839892419504895
-171.164555,-49.36477,-0.29412227332114826,-0.17075985462600857,-0.08693656587914615,-0.0727921832465745,-0.33135440265827937,-0.23619876688944721,-0.09515563576883215,-0.1233624186951397,0.9827126247772541
-167.560225,-49.483405,-0.29184300251635004,-0.17069228614850201,-0.01350298337273621,0.0027961202560861896,-0.2572343799526459,-0.1788134000938424,-0.07842097985880353,-0.12115071636784802,0.980722492502349
-171.413465,-51.032795,-0.291123131844812,-0.1730019085780924,0.025205407021643807,0.017390917015726724,-0.209657787485886,-0.16104172888306184,-0.04861605860282417,-0.11812122326671959,0.9769825493485633
-168.411895,-51.35509499999999,-0.31273085870434947,-0.1870641491702242,-0.08926246042639262,-0.07185328783362485,-0.2306572724816489,-0.18272878042451998,-0.04792849205712893,-0.12566670953412526,0.9702154419490905
-167.93299499999998,-51.179045,-0.30670676448671863,-0.1826973058248615,0.016603143556420737,0.020186903327635397,-0.12174800068707609,-0.09869985895092732,-0.02304814173614876,-0.12400945866185714,0.960978369059821
-174.18069499999996,-52.458605,-0.34104840278194754,-0.197185008290968,-0.06960410744227019,-0.05161748810978291,-0.1484144468994973,-0.1259374516027593,-0.022476995296737995,-0.14386339449097954,0.9545644560009133
-176.32234,-53.438,-0.3447913108476056,-0.19941351052842177,0.00130563275809541,0.007259526253223266,-0.07813213263625848,-0.08010034010030917,0.0019682074640506864,-0.14537780031918385,0.9616781339005642
-174.69548999999998,-52.392509999999994,-0.35387074775271754,-0.19921872155605974,-0.035261785283461494,-0.018781174506611768,-0.03889935884332786,-0.05716633271556248,0.018266973872234617,-0.1546520261966578,0.977941861524416
-175.19635999999997,-52.71906,-0.34325192435853047,-0.1963727386421097,0.03333007710600179,0.020602161258833022,0.007964091560050944,-0.029767705028926443,0.037731796588977386,-0.14687918571642078,0.9764700431668109
-190.24815999999998,-54.11116500000001,-0.38736021386969977,-0.20820460866427654,-0.03846847121062027,-0.032443229040513125,-0.027760495491116848,-0.053515486103703346,0.025754990612586497,-0.17915560520542323,0.9699284807590164
-193.84503999999998,-55.391975,-0.3890577736976567,-0.2123159494162542,0.014356946002778832,0.003839985045787209,0.014458698544899075,-0.021764771968143234,0.03622347051304231,-0.1767418242814025,0.9740218113829677
-197.081595,-56.559979999999996,-0.3816270591301247,-0.21057816216938025,0.035842758170814615,0.0290855320672773,0.020661037183773115,-0.0037959296229039645,0.02445696680667708,-0.17104889696074443,0.9764260176805079
-201.92633999999998,-58.692235000000004,-0.3947405548225683,-0.22187237871884263,-0.00949973250347317,-0.01523967770578958,-0.02063965985896061,-0.042386431319871756,0.021746771460911148,-0.17286817610372568,0.979514277806647
-199.47638999999998,-59.140435000000004,-0.4066186254052228,-0.23031667271056339,-0.041854075938888555,-0.0297454193530732,-0.004483488069242698,-0.020635325905965785,0.016151837836723085,-0.17630195269465943,0.9822503179705034
-198.53509,-60.00345500000001,-0.3983574721713216,-0.231267097924992,0.01579591123769312,0.010369163263295086,-0.045318837043354813,-0.05421087735494293,0.008892040311588113,-0.1670903742463296,0.9820997855659994
-200.78517,-62.667705,-0.3988233775167902,-0.24034511324477786,0.010100787619785188,0.004941547604433161,-0.057055173767164895,-0.05459812886150036,-0.002457044905664535,-0.15847826427201234,0.976815282380704
-195.272475,-60.74153,-0.41924154461367036,-0.24788173882170378,-0.07776821617150866,-0.062094505079193,-0.12144584516289829,-0.08376663739804706,-0.03767920776485123,-0.17135980579196658,0.9762538409833522
-194.15252,-60.575374999999994,-0.4225154850513829,-0.24806048038121287,-0.013530719702900946,-0.0034600073722085315,-0.020912396823953586,-0.003343270528230545,-0.01756912629572304,-0.17445500467017006,0.9748311826105508
-188.48182,-59.004425000000005,-0.42908022468367457,-0.24811268040346265,-0.0450602873696273,-0.02648642676689314,0.04242262962059733,0.04045602611513307,0.001966603505464258,-0.18096754428021192,0.9735291576177767
-182.01362,-57.478674999999996,-0.3993625013141956,-0.23412187000397133,0.03685433916951265,0.031842776032520066,0.09161623445409418,0.06926300523843545,0.02235322921565873,-0.16524063131022426,0.9691444531657115
-180.72727,-56.137765,-0.40165505659159206,-0.23221028400771032,-0.012816543173512657,-0.015406816450969639,0.02749074314365747,0.048950169755422726,-0.021459426611765257,-0.16944477258388174,0.9656097483913638
-174.34157,-53.26547999999999,-0.37448335820522827,-0.21584385955788837,0.0340736090940237,0.0205677914668667,0.06334082483001449,0.06789013324607908,-0.0045493084160645875,-0.1586394986473399,0.9587703447237945
-164.44989999999999,-49.987030000000004,-0.351753619594004,-0.20343092525059867,0.004205922025880882,-0.004296134525731391,0.03131240692526825,0.04823437212711627,-0.01692196520184802,-0.1483226943434053,0.9506528052878571
-160.66202499999997,-47.825829999999996,-0.3369657001478269,-0.19228010292284803,0.019646811368180212,0.012175633639967801,0.001222850556714953,0.04095483342754324,-0.039731982870828284,-0.14468559722497887,0.9519471343920662
-154.49027499999997,-46.52714,-0.3272985208671237,-0.1883823729175899,-0.010063302656000481,-0.007050689324196582,-0.03549774293033704,0.009465374059762974,-0.04496311699010001,-0.13891614794953377,0.9541160235479228
-145.90946499999998,-45.339995,-0.3089098950928326,-0.18463998626263148,0.0006782068209686286,-0.005780376607332778,-0.027785285755425736,0.018219938220398274,-0.04600522397582401,-0.12426990883020114,0.9532591530472053
-143.893015,-45.406265000000005,-0.2925381166800564,-0.17941022285779823,0.04053840655102603,0.03019353363796996,0.003970660058637748,0.03958439073047268,-0.03561373067183493,-0.11312789382225819,0.9529051888514923
-152.91141499999998,-49.028325,-0.30728694988722927,-0.19205956909691346,0.011601665119917311,0.008617453180024269,-0.04553296903247163,0.012351544675047586,-0.057884513707519215,-0.1152273807903158,0.94852253848113
-161.12693,-51.774725000000004,-0.324572906368259,-0.2034570859799869,-0.002394509945166002,-0.003145619815943876,-0.0708811176675264,0.008682443251482307,-0.07956356091900871,-0.12111582038827207,0.9403700510208797
-155.52862999999996,-50.76747,-0.3121228474010271,-0.19963711972630616,0.003750722825395655,-0.0006925149049530144,-0.03608929571189752,0.022825888069093997,-0.05891518378099152,-0.11248572767472093,0.9474580755396639
-153.0694,-50.174395,-0.3009364612384933,-0.19304851520624072,0.020559284641652874,0.021808827391026478,-0.005072281892809255,0.038689511371958155,-0.04376179326476741,-0.1078879460322526,0.9555297924962737
-150.92964999999998,-49.0663,-0.2983536446750679,-0.19058801503170625,-0.0054579388719191105,-0.0095049696296905,-0.0006953092556262197,0.04101179540753739,-0.04170710466316361,-0.10776562964336167,0.96394150347019
-147.216635,-47.534645,-0.289083173972913,-0.18344025894463656,0.006656439286244742,0.006511427708116397,0.000822032518861533,0.04321289596093535,-0.04239086344207382,-0.10564291502827644,0.9693834503850918
-150.075045,-47.604875,-0.32010021876441175,-0.19572025695931478,-0.08268942491300067,-0.06332097080205035,0.0012957800838742182,0.03989001571568702,-0.0385942356318128,-0.12437996180509697,0.9708786231319413
-151.59139499999998,-47.433275,-0.322024553995813,-0.19307781269298901,0.004059574513883036,0.009981911756737648,0.06741744265162314,0.0863075662037485,-0.018890123552125368,-0.12894674130282396,0.9699526010962906
-153.28679499999998,-47.622325000000004,-0.34379295959916517,-0.1986010265278455,-0.054289883775948206,-0.024226960932113534,0.07311451090214197,0.08133100404676678,-0.008216493144624817,-0.14519193307131967,0.9665666829871051
-156.19319,-48.87160000000001,-0.34242661672593466,-0.20010932564095746,0.022765232167436047,0.018328861790623516,0.1208583843542101,0.09673548117702155,0.024122903177188557,-0.1423172910849772,0.9603025015363598
-152.77114999999998,-47.850655,-0.3186522815456066,-0.18818262706823546,0.04980430674164997,0.040339289271155085,0.07870889329098361,0.06752069198261332,0.011188201308370296,-0.13046965447737113,0.9498685956252946
-155.61835,-48.493945000000004,-0.3232521438115471,-0.1902704531944905,0.004133317463869564,0.0023205523564092424,0.06467082906981475,0.052645313289727685,0.012025515780087065,-0.13298169061705659,0.9226639777674501
-157.13015000000001,-48.453920000000004,-0.3354160525875287,-0.18793400346069244,-0.027271152140924074,0.01152994054950734,0.06351646560918951,0.050888266621806066,0.012628198987383446,-0.14748204912683627,0.8699515335389113
-161.18371,-48.64352,-0.33623438739722333,-0.18800396799835095,0.023033538512844356,0.003533147039686708,0.08569230889182917,0.040540596466729646,0.04515171242509953,-0.14823041939887238,0.7271943933482723
-163.198625,-49.63047,-0.3397420162946043,-0.19164359956790822,0.002045191189277469,0.0009120303479039003,0.08877469437351462,0.05014013880954024,0.03863455556397438,-0.1480984167266961,0.5567551312029029
-166.381855,-51.93387,-0.3554510864979016,-0.20287282134517742,-0.025883634342672417,-0.011575673225304423,0.09257433360673659,0.04709441091367434,0.045479922693062245,-0.15257826515272416,0.5608058870162725
-171.35499,-53.14317,-0.3723794356629218,-0.2116452505122553,-0.017073782118871783,-0.019313825727812466,0.10340715353402179,0.04375124980595858,0.05965590372806321,-0.1607341851506665,0.700187165134365
-173.78423999999998,-53.39792000000001,-0.3785474122079179,-0.21229776756623733,-0.0023508454810891714,0.001703874836438719,0.11076421454320315,0.05569549087218001,0.05506872367102314,-0.16624964464168054,0.7830396156134574
