basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-26.545997500000002,-4.0696891666666675,-0.059363363312997484,-0.011761425300767726,0.018521717158058074,0.013495148430566905,0.09646432630229526,0.026531467100501124,0.06993285920179414,-0.047601938012229755,0.8857844842417293
-26.2841,-3.8949050000000005,-0.0586193025614141,-0.011276056885306798,0.002698429845807537,-0.0017538198106827857,0.07149904787656781,-0.003312997225728276,0.0748120451022961,-0.0473432456761073,0.8919815597858255
-25.933290833333334,-3.7338583333333335,-0.0572599929753355,-0.010850834260973434,0.010025170673487523,-0.003787533426308017,0.02662424966209085,-0.0363170914754897,0.06294134113758054,-0.04640915871436207,0.8982753610669685
-25.7688875,-3.641335833333334,-0.056224668010766504,-0.010503279219784958,0.011886933498859824,0.007462949149397088,0.043258199014363036,-0.01134053738643874,0.054598736400801776,-0.045721388790981546,0.9043041546112226
-25.52615666666667,-3.477414166666667,-0.05647591578194507,-0.01014731305260207,-0.013922860059494118,-0.0115830709851755,0.016176491722254806,-0.032193287410453915,0.04836977913270872,-0.046328602729343,0.9097768962872844
-25.431965833333333,-3.4317958333333336,-0.05551272551233752,-0.009889023541785927,0.013505197028446872,0.012578266378327381,0.012839387168627148,-0.04004045471218258,0.05287984188080973,-0.04562370197055159,0.9150213106473988
-25.38649,-3.3330166666666674,-0.055588542221026965,-0.009607115936647447,-0.0031545592769734302,-0.0002845493220769424,-0.007365299310329528,-0.06679094744838819,0.05942564813805866,-0.04598142628437952,0.919799393814895
-25.324144166666667,-3.2945700000000007,-0.0546600912377722,-0.009404127028612333,0.014384367968377696,0.0097532876352903,-0.052466100801732606,-0.11045145851477917,0.05798535771304656,-0.045255964209159866,0.9245094932068192
-24.852821666666667,-3.1489958333333337,-0.05381017981673994,-0.00901884876968735,-0.0031157770090505968,-0.003360096286408275,-0.06455552002374122,-0.12508745737415708,0.06053193735041586,-0.04479133104705259,0.9289837197387337
-24.544919166666666,-3.074422500000001,-0.05326177454553292,-0.008854192866240769,-0.002222652996495268,-0.00554096215265634,-0.07936404804514444,-0.14171885527913675,0.06235480723399231,-0.04440758167929215,0.9337717504760439
-24.74116416666667,-2.7638466666666672,-0.053710532449527185,-0.007993688376458054,-0.0004266712378043232,-0.004254809860104781,-0.06967793746499074,-0.14923319861659878,0.07955526115160805,-0.04571684407306913,0.9379870010297042
-24.376315833333333,-2.472350833333334,-0.05308772869798367,-0.007140616045862514,-0.003193109864817351,0.0013992469722722961,-0.05740632062718493,-0.12726776362435704,0.06986144299717212,-0.04594711265212116,0.9418589465744333
-24.05042166666667,-2.3170500000000005,-0.05165158043995745,-0.0066425529328660825,0.013965540428339564,0.007428058577093128,-0.09735305589979831,-0.16289255253186216,0.06553949663206385,-0.04500902750709136,0.94567218840026
-23.967355,-2.1848891666666668,-0.05206576484810602,-0.0063725581103118555,-0.011446667224008718,-0.017234330931583355,-0.09207446045772763,-0.14381920559724268,0.05174474513951505,-0.045693206737794166,0.949100192307794
-23.6648075,-2.0587366666666673,-0.05093301914518138,-0.005979005797071497,0.009292541556765307,0.0042741001188863715,-0.05708798175067957,-0.10007042837778238,0.04298244662710281,-0.04495401334810988,0.9523841400965363
-23.801670833333336,-2.0652675000000005,-0.05311152855610696,-0.006189765466995904,-0.03611584319255677,-0.03147566558508316,-0.07626444600303656,-0.11093997984507319,0.03467553384203663,-0.04692176308911106,0.9549962261047671
-24.64082166666667,-2.896925000000001,-0.06021091729988211,-0.00942508885661798,-0.09081096772552003,-0.08208789245745143,-0.045733544824728654,-0.07622102703548903,0.03048748221076037,-0.050785828443264125,0.9566879169382738
-24.9725325,-3.0116600000000004,-0.05997636973735661,-0.009546587343701363,0.017275075316303536,0.026033008785874372,0.02346253002427027,-0.0038701741377666216,0.02733270416203689,-0.05042978239365525,0.9584241231581708
-25.521216666666664,-3.184070833333334,-0.05976910171794993,-0.00998003879925419,0.025195424703695648,0.01126585902804228,0.008961889821686254,-0.026630390632071864,0.03559228045375812,-0.04978906291869574,0.9602833933384707
-25.900446666666667,-3.178126666666668,-0.05883242516286817,-0.009779415228329454,0.030545764491463283,0.018438698650183886,-0.020653664268979514,-0.04090642785353368,0.02025276358455417,-0.04905300993453872,0.962273872740204
-26.277731666666668,-3.1492966666666673,-0.05919478049795375,-0.009690468344669913,0.008321441985537187,2.4154947372948227e-05,-0.02602046626582765,-0.043296750156745334,0.017276283890917683,-0.04950431215328384,0.964560957839766
-26.919988333333333,-3.1607483333333337,-0.059950591590148,-0.009685630652380137,0.011459816810899233,0.00412901279945909,-0.04217531193060703,-0.04904407285834905,0.006868760927742024,-0.05026496093776786,0.9666317245613218
-27.329787500000002,-3.047170833333334,-0.061171519814086084,-0.009251456110558673,-0.00505281602686759,0.009267205249654655,-0.022780171410062177,-0.030591805634262594,0.0078116342242004165,-0.05192006370352741,0.9682111197305645
-27.711400000000005,-3.0980283333333336,-0.06090477706364172,-0.009330397741711023,0.018236762242529438,0.008055635264537581,-0.016831035242695587,-0.04452411475777629,0.027693079515080703,-0.051574379321930694,0.9698363796687453
-28.138039999999997,-2.936479166666667,-0.06238062970914834,-0.008898604183499925,-0.008664676463018354,-0.0061713730615193555,-0.025503052385109613,-0.049287592061942095,0.023784539676832483,-0.053482025525648416,0.9706734815656725
-28.516490833333332,-2.8563350000000005,-0.06312679534072677,-0.00859536224856712,0.0014696257717807955,0.006999679922883055,-0.03848037667241481,-0.04936652639259787,0.010886149720183064,-0.054531433092159645,0.971162706098011
-28.08146,-2.72819,-0.06023439786590842,-0.008029157428092898,0.031528772420684005,0.022242241064220722,-0.047530630484966654,-0.060599310143817094,0.01306867965885044,-0.05220524043781553,0.9722084826155487
-28.210325,-2.659108333333334,-0.05980127381675944,-0.007864255099456546,0.011795093816887857,-0.004895758852166483,-0.05622040268465918,-0.06372421917305593,0.00750381648839675,-0.05193701871730289,0.9732177547048815
-28.00365916666666,-2.433875833333334,-0.059972900431259454,-0.0072091508557958804,-0.01021869822524096,-0.0015292237492852212,-0.07177464763102442,-0.06626298800806181,-0.005511659622962614,-0.05276374957546357,0.973927434215755
-28.150962500000002,-2.421896666666667,-0.059195471676715045,-0.00701210409230334,0.018294113367427967,0.02277935932332665,-0.0524453113535838,-0.06341311412747404,0.010967802773890235,-0.05218336758441171,0.9741384180695531
-27.88617916666667,-2.2148791666666674,-0.05785482241704709,-0.006405256568499511,0.013457886031858057,0.0011656897079620984,-0.07046035736755518,-0.07648102774429011,0.006020670376734927,-0.05144956584854758,0.9744217904536935
-28.049055833333334,-2.265553333333334,-0.057384808181923805,-0.006578199953020187,0.013980983950678339,-0.0040209757990555175,-0.0720808010331915,-0.07401533299973148,0.0019345319665399763,-0.05080660822890362,0.9747983708732628
-28.002453333333335,-2.186788333333334,-0.056976141923545096,-0.006363333447546875,0.005484139120335227,-0.0021762958698513814,-0.09312992541390379,-0.08184796729289683,-0.011281958121006963,-0.05061280847599822,0.9752074205026634
-27.85154083333333,-2.0313833333333338,-0.05819182072673454,-0.005984902781605138,-0.026516024441508912,-0.012404675201421004,-0.09046181622572465,-0.07147645496392892,-0.01898536126179573,-0.052206917945129404,0.9754786366164865
-27.878785,-2.059428333333334,-0.05814411759527654,-0.006049912067096091,0.0017978071454868942,0.002907787861271764,-0.06949848198013464,-0.061583380857686096,-0.007915101122448545,-0.05209420552818045,0.9758789086777871
-27.933500833333333,-2.0652858333333337,-0.061490404738533705,-0.00629013275165526,-0.05399571752694782,-0.036098239393596,-0.08714467337653306,-0.07308741509711009,-0.014057258279422974,-0.05520027198687844,0.9756369887054933
-28.062049166666668,-2.112634166666667,-0.059533173221440645,-0.0062294077091629785,0.03693883662823542,0.03236787232915487,-0.03463342295282951,-0.030218079882235162,-0.004415343070594345,-0.05330376551227767,0.9759361876676097
-28.450713333333333,-2.2040908333333338,-0.05979109543069306,-0.006464618196167707,0.009432079736266336,0.0053168183972415635,-0.07879172095298934,-0.055709545937577876,-0.02308217501541146,-0.053326477234525355,0.9762524502225916
-28.705856666666666,-2.2129750000000006,-0.060258830595836144,-0.006453307860672688,0.001135549992622552,0.005773768201984381,-0.08842168378460928,-0.05639051200672257,-0.03203117177788671,-0.05380552273516345,0.9768504250519694
-29.052724166666668,-2.206352500000001,-0.060097480488207115,-0.006293786584723592,0.014692295881765311,0.02203289104992335,-0.0655409865469405,-0.05045528064732359,-0.015085705899616914,-0.053803693903483524,0.9771503192319048
-29.408388333333335,-2.1988241666666672,-0.06122644334781055,-0.006375702330540831,-0.006443561267669379,-0.016349315895662495,-0.062193956048340146,-0.06645497477491177,0.004261018726571628,-0.05485074101726972,0.9772227292936908
-29.92630916666667,-2.3765850000000004,-0.06498871198532517,-0.007134869809794898,-0.04217636836866942,-0.034757914060444206,-0.0567715870106625,-0.052995645731957766,-0.003775941278704731,-0.05785384217553027,0.9765977383139031
-30.153860833333333,-2.449989166666667,-0.0637602173546799,-0.007201029506838744,0.026659120025759715,0.02118902066274294,-0.0032845778062311638,-0.008419051033648412,0.005134473227417249,-0.05655918784784116,0.9762360698261158
-30.664638333333336,-2.754334166666667,-0.06583301057221061,-0.008204689922664394,-0.015194773793248408,-0.013389800874618088,-0.03203468670227932,-0.0304766951719351,-0.001557991530344218,-0.05762832064954622,0.975700891249667
-30.681508333333333,-2.730690000000001,-0.06701599695282962,-0.008293854042932026,-0.017259964613121778,-0.01943023828690416,-0.013883691577305405,-0.017072374861783406,0.0031886832844780014,-0.05872214290989759,0.9746861626243712
-30.692304999999998,-2.751088333333334,-0.06749021833648555,-0.008475072913271563,-0.0066994894505098025,-0.014172226357878227,0.007687394092786081,0.004379711727317954,0.0033076823654681273,-0.05901514542321399,0.9736015043613905
-31.12582916666667,-3.0805875000000005,-0.07182725910134821,-0.00991648031656296,-0.048255360768376505,-0.043945060388467926,0.005465210871505878,0.007647830478918876,-0.0021826196074129986,-0.06191077878478525,0.9718234521497
-31.4945825,-3.3481066666666672,-0.07251160812192196,-0.010830383260323487,0.0022949487463690887,-0.004882711224087619,0.05750893871660447,0.04842837002391935,0.009080568692685122,-0.06168122486159848,0.9702310112706879
-31.654014166666666,-3.5842825000000005,-0.07419675303990357,-0.011828480746613999,-0.017924305030453825,-0.01999149419138795,0.04991454221304951,0.05588794611669831,-0.005973403903648804,-0.062368272293289576,0.9685182899764547
-31.65379166666667,-3.603214166666667,-0.07364453242729226,-0.012047214942294887,0.007463457583658443,-0.013055305490118364,0.08036390318074818,0.08434176214649697,-0.003977858965748787,-0.06159731748499737,0.9670613097635337
-32.005815,-3.7977158333333336,-0.07358672341241493,-0.012474622757176203,0.011844945600001476,0.01771062513213693,0.06235935821761234,0.09206788415913496,-0.029708525941522616,-0.06111210065523873,0.9657086426347158
-31.281155000000002,-3.9837450000000003,-0.07509114937967971,-0.013541302852574415,-0.04313984513743074,-0.03422554193523279,0.03887473990586415,0.06889742794215861,-0.03002268803629446,-0.061549846527105295,0.9644182584581367
-31.355788333333333,-4.129274166666667,-0.07383564511492922,-0.01366888925387352,0.019244135870410253,0.026501405511712626,0.06379871125284572,0.07992923536245293,-0.016130524109607206,-0.0601667558610557,0.9634361731978615
-31.72028583333333,-4.458078333333334,-0.07295620441943405,-0.014371169880946989,0.02353981148303935,0.02651444628787693,0.04237075390617651,0.05480251528018742,-0.012431761374010905,-0.05858503453848707,0.9627923270316612
-31.91668,-4.692840000000001,-0.07413706381075073,-0.01522805874408526,-0.009883922695591683,-0.006595451348404441,0.038131303774235625,0.03956969121334051,-0.0014383874391048837,-0.05890900506666547,0.962165137761244
-32.28608,-4.930146666666667,-0.07541513287107439,-0.01594630599689682,-0.005584942014248867,0.0032432872245010047,0.03861483202176459,0.039128251557456334,-0.000513419535691742,-0.059468826874177566,0.9616494467822306
-32.579790833333334,-5.05158,-0.0777640198511956,-0.01649894717383047,-0.021614892876521102,-0.009737039559729033,0.04264680397445754,0.03874618368645699,0.0039006202880005475,-0.06126507267736513,0.9611455418045326
-33.04332,-5.362427500000001,-0.07865189034574831,-0.017456978410919283,0.0027744351137195217,0.003272792291569129,0.07265241603480928,0.05117386788568588,0.0214785481491234,-0.061194911934829024,0.9605933361379341
-33.22595083333333,-5.415324166666667,-0.07943694702922587,-0.017682326443443697,-0.004420129386970123,-0.003010178193419536,0.09960727878239191,0.07451968309929238,0.025087595683099526,-0.06175462058578217,0.9599373419836374
-33.15629416666666,-5.399086666666666,-0.07729938279669969,-0.017348643494847785,0.025178962494615147,0.016048376346972232,0.10348210988432276,0.08060406649624585,0.022878043388076905,-0.05995073930185191,0.9595485766162052
-33.342009166666664,-5.467245833333334,-0.07834365206470997,-0.017668487198826962,-0.007833403679242193,-0.005723167754230772,0.0793568917010073,0.06457577244804087,0.014781119252966435,-0.06067516486588301,0.9587276201470111
-33.5996225,-5.563765000000001,-0.07655019590577157,-0.01757893728560877,0.030854957331444086,0.02258128002354555,0.08798695408419463,0.06993172184528185,0.018055232238912783,-0.0589712586201628,0.9578986281647492
-33.95528583333333,-5.707258333333333,-0.07729119682758595,-0.018116629317777782,0.0008963201404990006,-0.00466510387385904,0.05868538585489483,0.05212679031290292,0.00655859554199191,-0.059174567509808165,0.9570274666145475
-34.13137083333333,-5.7503366666666675,-0.0769524509844261,-0.01819337928957959,0.009564745100115412,0.003292157960371772,0.05597565283454534,0.06195293491602945,-0.005977282081484105,-0.05875907169484651,0.9560614937502064
-34.16059833333334,-5.788073333333333,-0.07870334592029793,-0.01842759251870872,-0.021642000750323548,-0.006250307392175125,0.05268212447106398,0.06487580479310369,-0.012193680322039706,-0.06027575340158921,0.9548468447885347
-34.260762500000006,-5.816166666666667,-0.07953476025200693,-0.018595584431930393,-0.007580628040771056,-0.004233103828336165,0.07519076790026698,0.06931470064623096,0.005876067254036013,-0.06093917582007653,0.9534388560887292
-34.468587500000005,-5.943479166666667,-0.07821041437675391,-0.018642801782293855,0.022839000220991487,0.01911733203498188,0.07810537562624888,0.06264109170570697,0.015464283920541902,-0.059567612594460057,0.9520743537685726
-34.041441666666664,-5.883350833333334,-0.07753211354868499,-0.018591907861938803,-0.003759151129477382,-0.007434527687172356,0.055693043452206534,0.04532356744419722,0.010369476008009311,-0.05894020568674618,0.9506142474254891
-34.85256916666666,-5.812857500000001,-0.07865960781013895,-0.01834489950848161,0.009110638052199655,0.0013206501313025463,0.059301310992182554,0.040670948802056066,0.01863036219012649,-0.06031470830165734,0.9487745300840638
-34.9850875,-6.027909166666668,-0.0789366599286819,-0.018839732525732414,0.00027906735345659123,0.009711445706510577,0.06873767232688363,0.054302948836917025,0.014434723489966605,-0.06009692740294949,0.9467346506229564
-35.33834416666666,-6.342661666666667,-0.07879543215553898,-0.019751609406322135,0.011837442366221723,0.0036313844525207206,0.07547789478668918,0.04534445091133295,0.030133443875356228,-0.05904382274921685,0.9447681508444574
-35.78696166666666,-6.720825000000001,-0.08036173936970072,-0.02117880675539911,-0.0070681404300339395,-0.011853610092220858,0.06346341391636247,0.04835912716827728,0.015104286748085186,-0.0591829326143016,0.942712716965697
-36.18908583333334,-7.054084166666667,-0.08060493576082055,-0.022047553260765778,0.00815224830851437,0.008195216459116533,0.0796875382173236,0.07355560373596258,0.006131934481361026,-0.058557382500054767,0.9407041695550888
-36.498441666666665,-7.3321466666666675,-0.08174662823689408,-0.022974267919402103,-0.005552690195918914,-0.0025116010951781896,0.07099579412748519,0.06617406846140601,0.004821725666079177,-0.05877236031749197,0.9386382696228375
-36.742065000000004,-7.4716975,-0.08360686774143719,-0.02361364993964533,-0.015848384250911507,-0.008596246378152223,0.08005477916717087,0.07348842283004363,0.006566356337127238,-0.05999321780179186,0.9362154313974678
-37.00064333333333,-7.582893333333334,-0.0843203427569933,-0.023803353014529523,-0.0014844671032442792,0.006771095821278923,0.09327172375340469,0.08624774260230163,0.007023981151103059,-0.06051698974246377,0.9335491476126095
-37.342548333333326,-7.787848333333333,-0.08571610181325157,-0.02427919540085055,-0.0072194613719244105,0.006876406273812152,0.09014181440945672,0.0723789945565696,0.01776281985288712,-0.061436906412401016,0.9306195294279908
-37.54639916666667,-8.084888333333334,-0.08620107715380443,-0.02508866231259529,-0.0001978830953536149,0.004635852328096864,0.1149036330562035,0.07861599772395511,0.036287635332248394,-0.061112414841209134,0.9280994337062142
-37.478258333333336,-8.118685000000001,-0.0840027834126017,-0.02490026778257564,0.024016247230291332,0.011708999561383372,0.11807625833979737,0.09391002974117911,0.024166228598618264,-0.05910251563002606,0.9257700224599296
-37.566700000000004,-8.230694166666668,-0.08269570288524283,-0.02509196116642781,0.01803932638036568,0.006033196922335174,0.10981315553874425,0.10272011364714444,0.007093041891599816,-0.05760374171881502,0.9235817729125715
-37.76518,-8.3508025,-0.08321755532050588,-0.025531801541880894,-0.0010211922299917411,-0.0028899868527085043,0.10445078208102328,0.11581869184133911,-0.011367909760315834,-0.05768575377862499,0.9213066756987511
-37.858762500000005,-8.458692500000002,-0.08248550914161665,-0.02560898029193856,0.011310640835761913,0.009818680637865151,0.14569079629078782,0.17383989530285116,-0.028149099012063333,-0.05687652884967809,0.919060680050957
-37.946247500000005,-8.533439166666666,-0.08284917448298751,-0.02585772925540789,-0.0020909888702884388,-0.0008686234755437449,0.14702594568819322,0.1700056129322811,-0.022979667244087898,-0.056991445227579624,0.9166799465845484
-38.04878583333333,-8.665601666666669,-0.08282782980532843,-0.026257822194414693,0.0029562213317255045,1.4519435533601591e-05,0.1731803757615672,0.18689585314870044,-0.013715477387133246,-0.05657000761091374,0.9135610303234764
-37.61266750000001,-8.693635833333333,-0.0815262222457599,-0.026289561837150047,0.004311121056969708,0.002021848302197205,0.19416182798743606,0.20076997290994988,-0.006608144922513826,-0.05523666040860985,0.9110266110658234
-37.100700833333335,-9.025604166666666,-0.08113718394775243,-0.027592673394904947,-0.008921672671790006,-0.010904107606277304,0.18726167575336422,0.1804781204129107,0.006783555340453523,-0.05354451055284749,0.9080596588991752
-38.977585,-9.370261666666666,-0.08491950955981023,-0.028737140431268432,0.0037883670767220896,-0.0031645208434674514,0.229050323097364,0.21216726067211267,0.01688306242525134,-0.0561823691285418,0.9064515898113306
-39.32246083333334,-9.732115833333333,-0.08612609557770251,-0.029770078689255228,-0.005299447757185876,0.0025768648686913405,0.21186876498326435,0.20575144533358367,0.00611731964968068,-0.05635601688844728,0.9049630697656341
-39.79091916666667,-10.109785833333332,-0.08606735958170947,-0.030664757114029332,0.012525055937244838,0.008462321838410712,0.192046930581452,0.1901452966078449,0.0019016339736070975,-0.05540260246768014,0.9036546083064957
-40.190832500000006,-10.469642499999999,-0.08785357654360282,-0.03192595233509062,-0.010541087379477386,-0.005329183477480376,0.13030377374445487,0.1323862315038764,-0.0020824577594215354,-0.055927624208512196,0.9034828832836361
-40.499989166666666,-10.832399166666669,-0.0895658386953829,-0.03321297955598032,-0.011639672711746716,-0.005459831084839416,0.14472862400485378,0.14399457582525246,0.000734048179601321,-0.05635285913940258,0.9036477988930158
-40.764222499999995,-11.164615833333333,-0.09180740391906739,-0.035034818977925056,-0.01821587379044916,-0.023193734514938474,0.18468738300151563,0.1788557273159584,0.005831655685557241,-0.05677258494114233,0.9046216532914907
-40.85522916666666,-11.38403,-0.09221352331025767,-0.0356742710104615,-0.002183821476258963,0.0013746854294471086,0.20847866680440433,0.20434110775644332,0.004137559047961009,-0.05653925229979617,0.905661884903286
-41.267816666666675,-11.710396666666666,-0.09136427600644302,-0.036285334882129976,0.01930036135109846,0.01128162222103003,0.21936480997205038,0.2079428676845479,0.011421942287502485,-0.055078941124313045,0.9062430182497974
-41.59395666666667,-11.865065,-0.09295605817391686,-0.03702420433046639,-0.009400394448062718,-0.007036891004288614,0.19997330592102638,0.19623486901745324,0.0037384369035731446,-0.05593185384345047,0.9077124933385589
-42.048208333333335,-12.231846666666668,-0.09411728826951296,-0.03805967091911586,-0.0015529700615559148,0.002861219353501663,0.15726938569347218,0.15838583314977647,-0.0011164474563042925,-0.056057617350397104,0.9096846753130953
-42.66554833333333,-12.676182500000001,-0.09470113821728904,-0.03933624965063567,0.008390719183830631,0.0026906446394998444,0.16116716019625074,0.16058535013783,0.0005818100584207286,-0.05536488856665337,0.9116146258121409
-42.926701666666666,-12.936762500000002,-0.0924898590173589,-0.03909036803243399,0.029729297861302146,0.026618607505175626,0.16240310414675063,0.16664685096797724,-0.004243746821226607,-0.053399490984924906,0.9125385309255655
-43.21022583333333,-13.1910025,-0.09315152162319504,-0.039736246982823964,-0.0005452982850392716,0.003074205203533941,0.15914678150946843,0.16398250205451936,-0.004835720545050937,-0.053415274640371074,0.9138341160305192
-43.699040000000004,-13.509005833333333,-0.09410607893939904,-0.04069337506928637,0.0010537443112996854,2.008229876724991e-05,0.15680362158782896,0.1560112304681851,0.0007923911196438538,-0.05341270387011267,0.9155474043626457
-44.11975083333333,-13.782056666666668,-0.09493641954947443,-0.041531138268786155,0.0007966587039451332,-0.00036721835698979503,0.16617439297427,0.16431004576995853,0.0018643472043114728,-0.05340528128068828,0.917366516911795
-44.42825916666666,-13.972782500000001,-0.09545187543625835,-0.04190524268298197,0.001553389102144295,0.004776348491166621,0.18942471501742553,0.18079037924753577,0.008634335769889756,-0.05354663275327638,0.9194650250312953
-44.9132025,-14.287529166666667,-0.09666889351101883,-0.04262861077830584,-0.0018134128798504784,0.005161040729267489,0.18160505780198277,0.17695496446843365,0.004650093333549127,-0.05404028273271299,0.9219887831833854
-45.347980833333324,-14.597383333333335,-0.0969945034357225,-0.04328325470734793,0.006271216736634044,0.006215027837446011,0.1945740483081518,0.17206745292144737,0.022506595386704437,-0.053711248728374565,0.9244099776751399
-45.78956666666667,-14.835056666666668,-0.0978541671679066,-0.044067741479446115,0.0008666426788794346,-0.0018114115390478484,0.18792764541572987,0.16284510818141756,0.025082537234312308,-0.05378642568846048,0.9269221205020135
-46.09642916666667,-15.146185,-0.0989706682570951,-0.04548535260502768,-0.0046660203147891365,-0.010906712768860143,0.17496214230000828,0.1530758195698338,0.02188632273017449,-0.053485315652067426,0.929288062068392
-46.25547916666667,-15.323340833333333,-0.09926978996338917,-0.045934619540354764,0.0004266680469491402,0.0017998077734721176,0.18505726754896892,0.1675750023554587,0.017482265193510232,-0.05333517042303441,0.9315046433602969
-46.69679333333333,-15.631400833333336,-0.10023202516848015,-0.047427905159668875,-0.00015088358950136042,-0.012087146329313512,0.1659527240206291,0.15661438053175603,0.00933834348887308,-0.052804120008811274,0.9337498803378627
-46.82064,-15.756599166666666,-0.09865110019564025,-0.0470982398065925,0.018546999386900735,0.014952650166163503,0.15506747815600833,0.16138291069674515,-0.006315432540736826,-0.051552860389047744,0.935572112332267
-47.1402725,-15.89822,-0.09862981920603767,-0.04748579255430508,0.007019289813262134,0.0007529477809265026,0.14022917425830556,0.14385963735760787,-0.003630463099302317,-0.05114402665173259,0.9373605269497232
-49.237590833333336,-16.378233333333334,-0.1030361992346893,-0.04859548210083503,-0.00017703850410499136,0.006646060709465059,0.14397280195644635,0.15786363425053704,-0.013890832294090688,-0.054440717133854274,0.9403178441884235
-49.64767916666666,-16.824566666666666,-0.10294745000655071,-0.04925813844577177,0.009155983870927194,0.013342866475464435,0.1622506493740814,0.17445369998119842,-0.012203050607117016,-0.05368931156077895,0.9428618939415455
-50.41894333333333,-17.39617666666667,-0.10460313039000563,-0.050890244792238915,-0.0005394957813240347,0.0008136811845599733,0.15972263172974058,0.16059780805015855,-0.0008751763204179752,-0.05371288559776671,0.9453081396589097
-50.893880833333334,-17.896995,-0.10521889729810936,-0.052104476632798574,0.0035062948437667475,0.00480275327345941,0.14196094754484084,0.14469439857766214,-0.002733451032821299,-0.05311442066531079,0.9473392137712795
-51.11070666666667,-18.187256666666666,-0.1059455897493238,-0.05272955633252996,-0.0026314396646776664,0.004163073394105781,0.1275211082689901,0.12682880731897117,0.0006923009500189314,-0.053216033416793845,0.9493818741003069
-51.415200000000006,-18.551000833333333,-0.10706968498644795,-0.05416724375433789,-0.004614376447192261,-0.007097652224453106,0.13773083247783693,0.13111198770316318,0.006618844774673754,-0.05290244123211006,0.9513135137578324
-51.795833333333334,-18.9841325,-0.1059866758438231,-0.05470979249891156,0.017542357274822378,0.013113409441197675,0.1490984944631068,0.1460212262877594,0.0030772681753473974,-0.05127688334491154,0.9527355707174824
-52.10328833333333,-19.275430000000004,-0.10629911911780021,-0.05445314244475974,0.002974742188240262,0.019929884345320857,0.12609693749950246,0.13418996208266265,-0.008093024583160191,-0.05184597667304047,0.9541042884014966
-52.30446416666667,-19.45718916666667,-0.10504171068552878,-0.05385024070858631,0.015753144429238215,0.0205190834673487,0.10389788168374811,0.10246863924998673,0.0014292424337613852,-0.051191469976942475,0.9552095450076878
-52.46152833333334,-19.668959166666664,-0.10402996118373699,-0.05340477652310035,0.012676952922644704,0.01913177511652984,0.09622016202355406,0.0872931374497693,0.008927024573784761,-0.05062518466063664,0.9561107181748716
-52.38084166666667,-19.20441,-0.09977532657854307,-0.049346517562202,0.0402188219797728,0.055131216608803546,0.10048685381816783,0.09174739626957903,0.008739457548588792,-0.05042880901634107,0.9568074848258886
-52.189094999999995,-19.144089166666667,-0.09816088256420707,-0.04889801815464139,0.012645790233167304,0.005984398267295105,0.05685828165587254,0.030809019483299234,0.026049262172573306,-0.04926286440956568,0.9572341731851183
-52.337134999999996,-19.291662500000005,-0.09609881092327249,-0.04849177761510977,0.02406344120308553,0.01602161674087557,0.050495064762010294,0.030189325413898866,0.02030573934811143,-0.047607033308162724,0.9573939220519483
-52.23134916666666,-19.351185833333332,-0.0936360992647285,-0.04797050312974924,0.023937673557594377,0.013888639196783053,0.027488816179133235,0.014532089908858955,0.01295672627027428,-0.04566559613497927,0.9571304940705772
-52.20668833333333,-19.529653333333332,-0.09383451560310467,-0.04930554756375125,-0.00258903117710215,-0.018270004194841982,-0.0047160476419108414,-0.004902956087461904,0.00018690844555106258,-0.04452896803935342,0.9564731095374239
-52.21814333333334,-19.671240833333336,-0.09082051317356613,-0.04864141299955171,0.03286697467220979,0.02078503265292465,-0.008704235661570069,0.0035881731124253625,-0.012292408773995431,-0.04217910017401442,0.9551256804391558
-52.255635833333336,-19.80045166666667,-0.09211115986290286,-0.049432230935124555,-0.013393191037377584,-0.009580336181996442,-0.06291425965898535,-0.038565408968203284,-0.02434885069078207,-0.042678928927778303,0.9540525856573532
-52.3840625,-19.926121666666667,-0.09468655691332992,-0.05039836388845814,-0.0251212821589982,-0.013029283857047434,-0.04240231833150108,-0.023640688200084005,-0.018761630131417073,-0.044288193024871775,0.9539314577020052
-52.48461666666666,-20.169179999999997,-0.09965436540241995,-0.05359091912738638,-0.04921810089975231,-0.04929674326555778,-0.04460450221271836,-0.03427905917443983,-0.01032544303827853,-0.04606344627503357,0.9548175266563808
-52.79432166666667,-20.292232500000004,-0.0998538503158407,-0.053580379891683516,0.0038837628809215512,0.006279160843895698,-0.013449121647096652,0.014447961467911554,-0.027897083115008207,-0.04627347042415718,0.9559698621842746
-52.87569583333333,-20.8160675,-0.09721535675995975,-0.053371058370859016,0.028319086284915116,0.029401320405866512,-0.005155315013706896,0.018007911475307822,-0.02316322648901472,-0.043844298389100735,0.9560605392185635
-53.40135083333333,-21.305979999999998,-0.0976359265158314,-0.05450211973138168,0.005575410012439545,0.002291645925546458,-0.02727134087129948,-0.006270042217597323,-0.021001298653702156,-0.043133806784449724,0.9560332690167352
-54.030962499999994,-21.721105,-0.0979311247848468,-0.055288212691995554,0.008702321691387079,0.004976445357551661,-0.027094643476829137,-0.0005458485448395691,-0.02654879493198957,-0.04264291209285124,0.9563352021093943
