basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-58.01050333333333,-25.962791666666664,-0.12492587951591012,-0.07820809556025748,0.0010537443112996854,2.008229876724991e-05,0.15680362158782896,0.1560112304681851,0.0007923911196438538,-0.04671778395565264,0.9266977013754631
-57.618725000000005,-26.170756666666666,-0.12398337132885649,-0.07886350636990731,0.0007966587039451332,-0.00036721835698979503,0.16617439297427,0.16431004576995853,0.0018643472043114728,-0.04511986495894918,0.9199200849164678
-57.402165,-26.21939666666667,-0.12332565817619082,-0.07863359930765651,0.001553389102144295,0.004776348491166621,0.18942471501742553,0.18079037924753577,0.008634335769889756,-0.04469205886853431,0.9117498811109944
-57.622036666666666,-26.55312,-0.12402274200816615,-0.07922451840521633,-0.0018134128798504784,0.005161040729267489,0.18160505780198277,0.17695496446843365,0.004650093333549127,-0.04479822360294983,0.9042918654143799
-57.399475,-26.639793333333333,-0.1227713665037935,-0.07899066112518631,0.006271216736634044,0.006215027837446011,0.1945740483081518,0.17206745292144737,0.022506595386704437,-0.04378070537860719,0.8953407231788305
-57.98210666666667,-27.039693333333336,-0.12391012126868912,-0.0803217838846702,0.0008666426788794346,-0.0018114115390478484,0.18792764541572987,0.16284510818141756,0.025082537234312308,-0.04358833738401892,0.8858436677911249
-58.353795000000005,-27.53589,-0.12528766741576142,-0.08269274843422655,-0.0046660203147891365,-0.010906712768860143,0.17496214230000828,0.1530758195698338,0.02188632273017449,-0.04259491898153486,0.8759943607224437
-57.72001,-27.219941666666667,-0.12387404416975227,-0.08159693620134623,0.0004266680469491402,0.0017998077734721176,0.18505726754896892,0.1675750023554587,0.017482265193510232,-0.042277107968406044,0.8638975715504652
-57.50303666666666,-27.185043333333333,-0.12342701515487436,-0.08248330848412372,-0.00015088358950136042,-0.012087146329313512,0.1659527240206291,0.15661438053175603,0.00933834348887308,-0.040943706670750646,0.8503133294682858
-57.243521666666666,-26.99027166666667,-0.12061211447536037,-0.08067694519328619,0.018546999386900735,0.014952650166163503,0.15506747815600833,0.16138291069674515,-0.006315432540736826,-0.039935169282074176,0.8327717842926948
-57.560101666666675,-27.081963333333338,-0.12043083588166535,-0.08089009290410898,0.007019289813262134,0.0007529477809265026,0.14022917425830556,0.14385963735760787,-0.003630463099302317,-0.03954074297755637,0.8131154838514077
-60.72547,-27.461301666666664,-0.12707611236950037,-0.08147980105352008,-0.00017703850410499136,0.006646060709465059,0.14397280195644635,0.15786363425053704,-0.013890832294090688,-0.045596311315980284,0.8010590290573391
-61.36944833333334,-27.96469666666667,-0.12725324366153265,-0.08187366291755979,0.009155983870927194,0.013342866475464435,0.1622506493740814,0.17445369998119842,-0.012203050607117016,-0.04537958074397286,0.7876613234947663
-61.479216666666666,-28.360218333333332,-0.12754964884412967,-0.08296411797829956,-0.0005394957813240347,0.0008136811845599733,0.15972263172974058,0.16059780805015855,-0.0008751763204179752,-0.044585530865830114,0.7736990542688659
-61.334538333333334,-28.568156666666667,-0.12680409479591404,-0.0831719990691433,0.0035062948437667475,0.00480275327345941,0.14196094754484084,0.14469439857766214,-0.002733451032821299,-0.04363209572677074,0.7586084546048807
-60.79754166666667,-28.480528333333332,-0.12602508999127032,-0.08257241048811552,-0.0026314396646776664,0.004163073394105781,0.1275211082689901,0.12682880731897117,0.0006923009500189314,-0.043452679503154804,0.7417250902848372
-60.265886666666674,-28.51146,-0.1255008149502282,-0.08325088319962905,-0.004614376447192261,-0.007097652224453106,0.13773083247783693,0.13111198770316318,0.006618844774673754,-0.04224993175059914,0.7228673568035759
-60.42806666666667,-29.045675000000003,-0.12365029195402974,-0.08370584498611264,0.017542357274822378,0.013113409441197675,0.1490984944631068,0.1460212262877594,0.0030772681753473974,-0.0399444469679171,0.6988023263744434
-59.92530166666666,-28.95948166666667,-0.12225728900799275,-0.08181061487714712,0.002974742188240262,0.019929884345320857,0.12609693749950246,0.13418996208266265,-0.008093024583160191,-0.04044667413084563,0.6723391039062651
-59.129646666666666,-28.722293333333333,-0.11874854923102005,-0.07949259250418228,0.015753144429238215,0.0205190834673487,0.10389788168374811,0.10246863924998673,0.0014292424337613852,-0.039255956726837765,0.6402361155412694
-59.12811333333333,-28.803375000000003,-0.1172496404574997,-0.07820636526578055,0.012676952922644704,0.01913177511652984,0.09622016202355406,0.0872931374497693,0.008927024573784761,-0.03904327519171914,0.5982550090658083
-58.28171,-27.427985,-0.11101533430506996,-0.07047733012877319,0.0402188219797728,0.055131216608803546,0.10048685381816783,0.09174739626957903,0.008739457548588792,-0.04053800417629677,0.5497224642027598
-57.04095333333333,-26.819734999999998,-0.10728659543729872,-0.06850322715880952,0.012645790233167304,0.005984398267295105,0.05685828165587254,0.030809019483299234,0.026049262172573306,-0.0387833682784892,0.4886714792169499
-56.657936666666664,-26.800729999999998,-0.10403244929308314,-0.06736666884373499,0.02406344120308553,0.01602161674087557,0.050495064762010294,0.030189325413898866,0.02030573934811143,-0.03666578044934815,0.42523467700978285
-55.606,-26.663408333333336,-0.09968589781397713,-0.06609709213275769,0.023937673557594377,0.013888639196783053,0.027488816179133235,0.014532089908858955,0.01295672627027428,-0.03358880568121944,0.3619658424984121
-55.181451666666675,-26.699326666666668,-0.09918125345084872,-0.06740646638292261,-0.00258903117710215,-0.018270004194841982,-0.0047160476419108414,-0.004902956087461904,0.00018690844555106258,-0.03177478706792611,0.31397426402550194
-54.707148333333336,-26.811070000000004,-0.09514952023819057,-0.06629619045790022,0.03286697467220979,0.02078503265292465,-0.008704235661570069,0.0035881731124253625,-0.012292408773995431,-0.028853329780290343,0.2799480767672485
-54.542715,-26.81092166666667,-0.09614260090041801,-0.06693401209838737,-0.013393191037377584,-0.009580336181996442,-0.06291425965898535,-0.038565408968203284,-0.02434885069078207,-0.029208588802030644,0.24610668662513482
-54.31752666666667,-26.81602833333334,-0.09818138064634924,-0.06782473662435587,-0.0251212821589982,-0.013029283857047434,-0.04240231833150108,-0.023640688200084005,-0.018761630131417073,-0.030356644021993368,0.2232988878769465
-52.06798333333334,-27.060571666666668,-0.09886328921522936,-0.07190182782488812,-0.04921810089975231,-0.04929674326555778,-0.04460450221271836,-0.03427905917443983,-0.01032544303827853,-0.026961461390341238,0.21003388413467805
-51.683591666666665,-26.650798333333334,-0.09775304356882757,-0.07036977814622644,0.0038837628809215512,0.006279160843895698,-0.013449121647096652,0.014447961467911554,-0.027897083115008207,-0.027383265422601125,0.21337001930831606
-51.587705,-26.474956666666667,-0.09484730303711639,-0.0678800862661802,0.028319086284915116,0.029401320405866512,-0.005155315013706896,0.018007911475307822,-0.02316322648901472,-0.026967216770936192,0.2216306831761212
-51.318426666666674,-26.274875,-0.0938276290158406,-0.06721288498238932,0.005575410012439545,0.002291645925546458,-0.02727134087129948,-0.006270042217597323,-0.021001298653702156,-0.02661474403345128,0.24267612734030572
-51.53619333333334,-26.202575000000003,-0.09340935542768938,-0.06669520448789162,0.008702321691387079,0.004976445357551661,-0.027094643476829137,-0.0005458485448395691,-0.02654879493198957,-0.02671415093979776,0.26813828035007164
-51.484451666666665,-25.917295000000003,-0.0933240790727504,-0.06599719546305959,-9.114269992553753e-05,-0.0004263764460646308,-0.04114076339430799,-0.01218286410982274,-0.028957899284485254,-0.027326883609690808,0.2988291624810621
-51.861713333333334,-26.227603333333334,-0.09903600154494367,-0.06985349268084853,-0.05210431467561689,-0.044885926871965375,-0.03897670923319305,-0.017061991478187395,-0.02191471775500566,-0.02918250886409514,0.3266402584664726
-52.33188500000001,-26.29228666666667,-0.09969979845635993,-0.0696722808024821,0.002344804441222603,0.005060736341555208,0.029090033941927437,0.05010376745095456,-0.021013733509027122,-0.03002751765387783,0.3572712409885393
-53.032180000000004,-26.410805,-0.10006600820732078,-0.06937648612460033,0.009626663134330532,0.008752145469647098,0.023105502679911488,0.035357317453401205,-0.012251814773489716,-0.030689522082720452,0.40002010085898365
-52.869839999999996,-26.043738333333337,-0.09715340459367139,-0.06679297406629783,0.02647297522401995,0.023954258591717723,-0.0001590933934960074,0.014668464884807258,-0.014827558278303265,-0.030360430527373555,0.4480660259422676
-53.47944833333334,-26.263295000000003,-0.09855788799889917,-0.06768671528794623,-0.0028884582066787327,-0.004897066382800305,-0.021396118309952188,-0.005718532632400566,-0.01567758567755162,-0.030871172710952938,0.48661550379649243
-53.91201,-26.52316666666667,-0.09832471223175097,-0.06779017424791262,0.010424515697740713,0.00831889760054069,-0.041836695964860934,-0.020194355003161794,-0.02164234096169914,-0.03053453798383836,0.51820418570108
-54.38295333333334,-26.76343666666667,-0.09682700035171624,-0.06731090332660786,0.024046980747100672,0.01611311512058742,-0.05350280647188455,-0.026990021495434908,-0.026512784976449644,-0.02951609702510838,0.5505150988515173
-54.97313,-26.839781666666667,-0.09849304398515724,-0.06743942756090579,-0.0062662681132984515,0.0009409337120644999,-0.086960957351473,-0.04050545360173524,-0.04645550374973775,-0.031053616424251446,0.5775258834684474
-56.00396666666667,-27.205258333333333,-0.09922682090540956,-0.0683390533550533,0.011155577626318556,0.0002735291822812058,-0.0725862339826627,-0.039290050083936795,-0.033296183898725906,-0.030887767550356257,0.6025377479421451
-56.837926666666675,-27.557365,-0.10074220622608603,-0.0694320285686199,-0.0003751861557878726,-0.0030073169025837867,-0.08958121250406564,-0.04052314065037642,-0.049058071853689225,-0.03131017765746613,0.6260702518866249
-57.66129333333333,-27.79858666666667,-0.10344561308016458,-0.07085562216332109,-0.012098860436842178,-0.0115807001506316,-0.06283631839116308,-0.01728628762199143,-0.04555003076917165,-0.03258999091684349,0.6469594684716736
-58.74777000000001,-27.499453333333335,-0.10482412698707252,-0.06984180748942134,0.005429104934171521,0.00359247001676474,-0.022329809160238495,0.024181344947656214,-0.046511154107894706,-0.03498231949765118,0.6635099954009303
-55.10966333333333,-27.118916666666667,-0.10018652757179411,-0.06950919155022049,-0.0186778754813907,-0.009160814050230533,-0.026197311077178372,0.023909640610387684,-0.050106951687566056,-0.030677336021573617,0.7021960265396264
-54.965965,-26.774465000000003,-0.10103418756562385,-0.06913041070309034,-0.011036129454122131,-0.00731861616432439,-0.014108302898768741,0.02641525874914626,-0.040523561647915,-0.03190377686253351,0.7440034735806237
-54.68897833333333,-26.522183333333334,-0.1001529257591047,-0.0686552915295051,0.00370869548919797,-0.0025706231729737705,-0.010526241412674935,0.03199201710969228,-0.042518258522367215,-0.0314976342295996,0.7834943971867888
-53.249993333333336,-25.698963333333335,-0.09647373944474873,-0.06554981766042839,0.010762917511402943,0.014756944673855646,-0.01910099878824883,0.03309031538113827,-0.0521913141693871,-0.030923921784320338,0.8258997126082467
-52.392865,-25.022816666666667,-0.0932181803527555,-0.062359231687999034,0.018100808913530053,0.02323612644012645,-0.040869092006184216,0.010752423382606378,-0.05162151538879059,-0.03085894866475647,0.8643270153104124
-52.09905,-24.491023333333334,-0.09208306969311668,-0.06106527228346733,0.006627966226586375,-0.000513025455575405,-0.04883143688242943,-0.004529010660188109,-0.044302426222241315,-0.03101779740964935,0.8919395608506436
-53.32022333333334,-24.526921666666667,-0.0959820553430597,-0.06208458688106748,-0.018301179966223782,-0.01508972828793647,-0.06690545021483144,-0.004149258791741612,-0.06275619142308983,-0.03389746846199222,0.9121341975133586
-53.676429999999996,-24.119993333333333,-0.0976854962665601,-0.06185731336414117,-0.010933544432084004,-0.013062837985231536,-0.05379390752350087,0.007838557034368258,-0.061632464557869124,-0.03582818290241893,0.9235396549171216
-54.57051666666666,-23.977153333333334,-0.09856286575787718,-0.0609738094491847,0.007578284544169141,0.00844625377829779,-0.0594414023147598,0.008371020644555556,-0.06781242295931536,-0.03758905630869248,0.9301067151101226
-55.687144999999994,-24.044098333333338,-0.09990271588666028,-0.060668278983031655,0.006753285538077629,0.007811586360143104,-0.06684019985123922,-0.0058675977548395715,-0.06097260209639965,-0.03923443690362862,0.9329866909651394
-56.377269999999996,-23.736223333333335,-0.10169445757308199,-0.05981470576753346,-0.005459199688781951,0.001282145236100936,-0.07247356613739023,-0.011966114729258834,-0.060507451408131394,-0.041879751805548524,0.9286737466267817
-57.120580000000004,-23.729390000000002,-0.10503519939828485,-0.06050675776033567,-0.019224313627514093,-0.01179143848735509,-0.06305887439517899,-0.0051959948351843685,-0.05786287955999462,-0.044528441637949175,0.9191948967430257
-57.55303666666667,-23.60234666666667,-0.10497923083498989,-0.059862080235914314,0.008075424769044165,0.005343581667131274,-0.04236354876631876,0.0140922783024473,-0.05645582706876606,-0.045117150599075576,0.907294308394301
-57.06798833333333,-23.069305,-0.10234559981501701,-0.057146264411783235,0.01694364471725846,0.02358603393633957,-0.07368200145537009,-0.007640331353344236,-0.06604167010202586,-0.04519933540323377,0.8924895323861369
-57.385981666666666,-23.069808333333338,-0.10326740475209986,-0.05748034146230964,-0.0034097501825224867,-0.005807160177476246,-0.08546260852124259,-0.02581066536324657,-0.05965194315799602,-0.04578706328979022,0.876737266633444
-57.566595,-22.967665000000004,-0.10294363580058052,-0.056919665164178124,0.006282573339305053,0.005364704197894736,-0.06612150328990304,-0.008058288784166544,-0.058063214505736496,-0.0460239706364024,0.861199579040527
-58.32416666666666,-23.0532,-0.10418816040275589,-0.05711082855566202,0.0010571926202084774,0.0003643812358356593,-0.07362396222129068,-0.005896154696914284,-0.0677278075243764,-0.04707733184709387,0.8437643362888122
-58.57540166666667,-22.824298333333335,-0.10550559671906712,-0.056858245193078194,-0.0082671902634497,-0.005546406799537806,-0.0559582785974642,0.008474674029248506,-0.06443295262671271,-0.048647351525988924,0.8232395181047647
-58.37431,-22.682863333333337,-0.10583722221102479,-0.057061187337520566,-0.006577219196761378,-0.009778874994954716,-0.05570982907722499,0.014145123520264105,-0.0698549525974891,-0.04877603487350422,0.8012205517304648
-58.79615166666666,-22.564248333333335,-0.108901720938856,-0.05798878936006689,-0.021343049325205494,-0.021368549427703998,-0.030205083827811376,0.04330866261653693,-0.0735137464443483,-0.05091293157878911,0.7706970733024943
-59.143,-22.50935666666667,-0.10876710204199233,-0.057539385207371174,0.007118750290106684,0.0053443845861228375,-0.01645352112912353,0.05914655336217374,-0.07560007449129727,-0.051227716834621156,0.7393009022067738
-58.96933166666667,-22.206030000000002,-0.11145173754635881,-0.05812350407791216,-0.02732346604021548,-0.02366765483140326,-0.035962975505268446,0.04386626712742209,-0.07982924263269053,-0.05332823346844665,0.6998017515290281
-58.920465,-22.076151666666664,-0.1133891091601637,-0.05781648207569766,-0.0180627203341306,-0.0005697226232063961,-0.0053265586930939576,0.06826046205461654,-0.0735870207477105,-0.055572627084466045,0.6559183567413355
-58.96294333333333,-22.144293333333334,-0.11209743650434167,-0.05742712148162294,0.012177569514311306,0.009839110851291967,0.011385585171859858,0.058259673788775786,-0.04687408861691593,-0.054670315022718734,0.6129419922287225
-55.23359666666667,-21.382068333333336,-0.1043580356611184,-0.055167065798702224,0.0062030604273225305,0.005123366712961365,0.011875404238146856,0.05811640551398758,-0.04624100127584072,-0.049190969862416174,0.5744447940080096
-54.37246833333334,-20.698286666666668,-0.1021418011811586,-0.052976508860244034,0.005752107406909891,0.008015839598304212,-0.002254319043491589,0.05107740588306065,-0.05333172492655224,-0.04916529232091457,0.5315874231763488
-53.16595333333333,-20.003495,-0.10041043552272988,-0.05154036245095503,-0.005343798226091776,-0.00666057020743151,-0.007363893739543733,0.04242509490104834,-0.04978898864059207,-0.04887007307177485,0.4807653957151407
-56.24058,-20.968825,-0.1059972948728955,-0.05431500609297245,0.0020729114611893963,-0.005305503814429285,0.0010639560802303332,0.056482593923173466,-0.05541863784294313,-0.05168228877992305,0.40467902297247305
-56.02357833333333,-20.517145000000003,-0.1039162440096322,-0.05197406162143428,0.015962428499503602,0.02227983205717658,0.008751388729603128,0.06488782065792593,-0.05613643192832281,-0.05194218238819792,0.31876718740040666
-56.36236333333333,-20.28567333333333,-0.10492585214046075,-0.051887841998473766,-0.0036397268207933476,-0.009685713655998145,0.0005348158409071687,0.055020118600065636,-0.054485302759158465,-0.05303801014198699,0.20258353916322241
-56.43628999999999,-19.862291666666668,-0.10650613998061223,-0.05141496946952052,-0.013637932939076962,-0.01193670709894685,0.004523319215638744,0.0585447071643397,-0.054021387948700955,-0.05509117051109171,0.048236176285937855
-56.712046666666666,-19.898021666666672,-0.10646762472076762,-0.051324045924283974,0.005235950307563769,0.003567261074509898,-0.001303845933244386,0.057616169893529745,-0.05892001582677413,-0.05514357879648365,-0.12815874567468094
-57.26803833333334,-19.931708333333336,-0.1100490310176302,-0.05241662420069911,-0.023329035861587483,-0.019372888753561534,-0.009072382022815758,0.05585784860394269,-0.06493023062675844,-0.05763240681693108,-0.31196198379025
-57.44438,-19.832143333333338,-0.11052503984998677,-0.05207540375739145,-0.0012415948092829026,0.0015232311082675793,0.01698530356376044,0.08758879343319999,-0.07060348986943954,-0.05844963609259532,-0.5059895739854505
-57.887950000000004,-20.97903666666667,-0.11243163415896557,-0.054944012958792185,-0.009411170132487759,0.0025976830142870892,0.013386855074961597,0.08193859436561082,-0.06855173929064923,-0.05748762120017338,-0.5812600232920626
-58.48367,-21.306918333333332,-0.1126713540334475,-0.05568253385987493,0.008108455255511827,0.0021563372298629402,0.03937748415814571,0.10065271195881044,-0.06127522780066473,-0.05698882017357257,-0.6180980089119755
-58.648493333333334,-21.600103333333333,-0.11365061099269287,-0.05650292225743005,-0.005839400895084391,-0.000959561384158417,0.03256958321786291,0.0985055318016564,-0.0659359485837935,-0.057147688735262825,-0.6313962546130931
-59.302258333333334,-21.86293666666667,-0.11192675915120157,-0.05604514557262234,0.026369707957114706,0.0202295361258012,0.03932569188378804,0.09747295586044695,-0.05814726397665891,-0.05588161357857922,-0.6360599788884194
-59.53790333333333,-21.786678333333334,-0.10922421900893661,-0.05420518068059063,0.0284076487940824,0.02988693241901605,0.016652627071418846,0.0789931031744568,-0.06234047610303796,-0.05501903832834598,-0.6424808383578305
-59.73925666666666,-21.65400833333333,-0.10942260009301526,-0.05369648832524211,0.0015616030172316403,0.003320765679496209,-0.017969783729917442,0.04044621488119394,-0.05841599861111138,-0.055726111767773145,-0.6468229179625739
-59.416711666666664,-21.31754,-0.10955124999494881,-0.05321511269752311,-0.00658886730298107,-0.0066551959114719535,-0.019691874485763317,0.03466205880998595,-0.054353933295749265,-0.0563361372974257,-0.6499241605814232
-59.25341833333333,-21.115330000000004,-0.11006757418621876,-0.052802228486788436,-0.007454067968028324,-0.00174185780377837,-0.03139458159771921,0.02781702880463715,-0.05921161040235636,-0.05726534569943033,-0.654371054461566
-60.284819999999996,-21.182376666666666,-0.11252972498780542,-0.05304793562836886,-0.0048660618863759246,-0.0014723249015277874,-0.02190129893740059,0.029119009874868235,-0.05102030881226882,-0.05948178935943656,-0.6628133621025686
-61.98032166666667,-21.675496666666668,-0.11697487825914052,-0.05469595664411217,-0.011005175706532444,-0.007580947324676243,-0.034700950520864506,0.02023622655132215,-0.054937177072186656,-0.06227892161502835,-0.6579211082026617
-62.984993333333335,-22.018206666666668,-0.11767190512363414,-0.05512053571577584,0.010138464037284843,0.007954692397331964,-0.015741172058677692,0.037019979689423485,-0.05276115174810118,-0.0625513694078583,-0.6469089970235918
-63.929806666666664,-22.277971666666666,-0.12081199144688323,-0.05577826654507388,-0.011446047105815637,-0.0001332735871289077,-0.024831394888170245,0.03114319640497035,-0.0559745912931406,-0.06503372490180935,-0.6271017694710421
-64.650715,-22.62029,-0.12281002373256092,-0.05681129354856636,-0.005189637274893212,-0.0031019124618266,-0.018208436687628504,0.03304776638943012,-0.051256203077058624,-0.06599873018399456,-0.5987219754041813
-65.24366,-22.70449666666667,-0.1260085031654706,-0.05774179233386221,-0.016581039223342933,-0.012530374375044237,-0.0013056346790497018,0.04890869188315981,-0.05021432656220952,-0.0682667108316084,-0.5595366905154655
-65.58357333333332,-22.818585,-0.1266422629367293,-0.058369057927784025,0.00017948700768971221,-0.005792364621097338,0.012579816284621112,0.05794304192521319,-0.04536322564059208,-0.06827320500894529,-0.522236345707866
-65.870345,-22.93907166666667,-0.12705365116275405,-0.05857682599493132,0.0011199192519266291,0.0017130693857238426,0.02921338985483727,0.07306615972984569,-0.04385276987500842,-0.06847682516782273,-0.48866436209091557
-65.64259333333332,-22.822641666666666,-0.12611452074292812,-0.057812114559270156,0.00395549205342928,0.008052265130175401,0.004605617037323699,0.054958380733158986,-0.05035276369583529,-0.06830240618365796,-0.46607897090906986
-66.55129500000001,-23.074505,-0.12767239982815562,-0.05801355807403259,0.0014710120013461392,0.007496834650276579,0.009814854987305676,0.055400198129012014,-0.04558534314170634,-0.06965884175412303,-0.435605025909704
-67.1087,-23.19089166666667,-0.13176912310426656,-0.05926963062775217,-0.02324302792000716,-0.016389027988660262,-0.008020415986182625,0.04648275739612836,-0.05450317338231098,-0.07249949247651438,-0.39123314415196614
-67.46946833333332,-22.983976666666667,-0.13179527450541095,-0.05842354925921628,0.005163037651385974,0.005415699926437235,0.026961777028034314,0.07123633889319209,-0.04427456186515777,-0.07337172524619467,-0.3555373446137695
-67.76545333333333,-23.048143333333336,-0.13028127481068022,-0.057890989058684506,0.015931355048817035,0.011945216401603785,0.01636610530180353,0.0702536663030703,-0.053887561001266765,-0.07239028575199571,-0.32351251847361867
-68.21296833333334,-23.25237666666667,-0.13130171227614057,-0.05796602349930918,-0.0012198855920825778,0.007526838285146994,-0.006737942312313401,0.054058348612551266,-0.06079629092486467,-0.07333568877683139,-0.2926986283367822
-68.04524666666666,-23.052425000000003,-0.12854938167379615,-0.05662697422810263,0.018722876244034955,0.01473520996199845,0.005612949144395241,0.060468304301088543,-0.054855355156693306,-0.07192240744569352,-0.27118981785716134
-67.99101499999999,-22.848318333333335,-0.1294810518240697,-0.056118636242150535,-0.008018740743210484,0.00012404269147779382,0.0023800448967466123,0.06463496642862122,-0.06225492153187461,-0.07336241558191915,-0.2532625974175826
-68.47382166666667,-22.65871,-0.12795555398171304,-0.054584507488000686,0.018927526052652237,0.019384664101318113,0.028402818234844786,0.07528105636882354,-0.046878238133978754,-0.07337104649371236,-0.2514011647590119
-69.08031666666668,-22.462141666666664,-0.1300726039238797,-0.054411075643482035,-0.0075914866265176465,-0.005530658682067191,0.018220922120108417,0.07484857421076099,-0.056627652090652576,-0.07566152828039767,-0.25561214699684387
-69.242955,-22.060715000000002,-0.13200437422170458,-0.053972289454902234,-0.012390704086038233,-0.009935901648628813,0.02403874563384515,0.08949518945644534,-0.06545644382260019,-0.07803208476680235,-0.2413322447830516
-69.42118666666667,-21.974355000000003,-0.13190642986618084,-0.05372196143680824,0.003312950771959011,0.0007265400957911837,0.03795608441556256,0.11699375101574254,-0.07903766660017998,-0.0781844684293726,-0.22898465409203575
-69.523075,-21.813333333333336,-0.1322785584837093,-0.053894999832504654,-0.0013505764691767832,-0.010570510889047147,0.0376181858554495,0.11295608875519231,-0.0753379028997428,-0.07838355865120467,-0.20699003234932575
-71.19320333333333,-22.29571333333333,-0.13375118495543784,-0.05455530144989217,0.012667388580598304,0.009695842576503763,0.023261417413399935,0.11360161370852873,-0.0903401962951288,-0.07919588350554566,-0.16480125073186339
-71.8531,-22.558378333333334,-0.13606521733847404,-0.05530385598062918,-0.007926662854315914,-0.0019156329179655564,0.0241079537478981,0.1320288563767,-0.10792090262880191,-0.08076136135784487,-0.11734246272918245
-72.316695,-22.71363166666667,-0.13685514568207202,-0.05571992608825173,0.0006425327108577471,-0.0006364713837081073,0.024931059628055113,0.13065455117625469,-0.10572349154819957,-0.08113521959382029,-0.06805981713587331
-70.72879166666667,-22.102143333333334,-0.13343796602326718,-0.05382027326318559,0.003084051593682291,0.007396928814693623,0.015472115439160543,0.111827946038485,-0.09635583059932445,-0.0796176927600816,-0.02965928645349852
-69.825465,-21.87770666666667,-0.13045422460402914,-0.053108875990681675,0.009760344110562192,0.003099722920323173,0.008906124088060036,0.10216628504177053,-0.0932601609537105,-0.07734534861334746,0.00706026775283319
-68.44522666666667,-21.61411,-0.12688885980709108,-0.05182175929390036,0.007745855610807643,0.012412129999316287,0.014141971721440825,0.11007906170302204,-0.09593708998158121,-0.07506710051319072,0.03705735124795067
-66.85228333333333,-20.908050000000003,-0.1238925244503708,-0.05043872129977261,0.0003487765539382278,-0.006161125091724083,0.000531843280680809,0.08288083255605605,-0.08234898927537523,-0.07345380315059818,0.06638970907924449
-65.119265,-20.44387166666667,-0.12305292228242504,-0.04995753354918851,-0.019465098087960094,-0.012865244369756808,0.00925872745479182,0.09617234397003142,-0.0869136165152396,-0.07309538873323652,0.08717674129649676
-63.953025,-20.001555,-0.1211555801188077,-0.04878833428273471,-0.002532585782007602,0.0018089397849228442,0.04195976379360556,0.12507497025426678,-0.08311520646066123,-0.07236724583607299,0.11061159981749677
-62.92336999999999,-19.535220000000002,-0.1188801286804063,-0.0470655893221222,0.0027286497249887163,0.012358056075695761,0.04680139319182888,0.12412940006946917,-0.07732800687764028,-0.07181453935828411,0.13574235271385268
-62.868945000000004,-19.508331666666667,-0.11935358517092409,-0.047195179744802876,-0.004840043298081746,-0.0041269679593215775,0.045203276266591014,0.1218015653710847,-0.07659828910449369,-0.07215840542612122,0.14375478784908777
-61.89531833333333,-18.873048333333333,-0.11557309131065956,-0.044695517353590716,0.016579458950696353,0.02131180060748671,0.03299170623482128,0.10564657311284165,-0.07265486687802036,-0.07087757395706884,0.1684473655307199
-61.52397166666666,-18.650088333333333,-0.11473038972263327,-0.04416709473483163,0.0013005543152290234,9.157072708887299e-06,0.020109665526545906,0.08705837517076527,-0.06694870964421937,-0.07056329498780164,0.1942477077162959
-60.07268666666666,-17.969643333333334,-0.11192137572240118,-0.042640527739010746,0.0009167077708407427,-0.0019921373253678587,-0.0032060767731885605,0.05937965301986131,-0.06258572979304987,-0.06928084798339043,0.23298925213425167
-59.07407,-17.553328333333333,-0.1096547491625526,-0.04157983028657619,0.0036966431447455154,0.0017496834398110467,-0.01481900386267028,0.05667836236187022,-0.0714973662245405,-0.06807491887597641,0.2772692077425387
-58.862505000000006,-17.163596666666667,-0.10994318894180963,-0.041010258559978606,-0.00621476200725389,-0.008659955874246816,-0.011114818194225794,0.06712681722980014,-0.07824163542402593,-0.06893293038183101,0.3188363848228584
-58.24648666666667,-16.702111666666667,-0.1088100532480647,-0.04000602729175913,-0.000160487738614231,-0.0024633903917117748,0.00467458061959001,0.0910714534364107,-0.08639687281682068,-0.06880402595630557,0.36191776850871843
-57.715198333333326,-16.287265,-0.10980785562173206,-0.039542605328999836,-0.018291574414936965,-0.013500225916820758,-0.003793162564267173,0.09064201872429876,-0.09443518128856594,-0.07026525029273223,0.3968069571343794
-57.40306833333333,-16.109535,-0.10899151905233838,-0.039128316102606836,0.0020392146922902947,-0.00043987673354727903,0.003413644495670401,0.1020885624302183,-0.0986749179345479,-0.06986320294973154,0.4300495663337951
-57.394040000000004,-16.033730000000002,-0.1109165918207912,-0.03934956049428043,-0.017665713469839837,-0.010355108225073873,-0.01277484156188934,0.10425631906537146,-0.1170311606272608,-0.07156703132651077,0.4504101263879159
-56.958215,-15.839606666666668,-0.10920221584298176,-0.038517047134623665,0.007954602755654365,0.009202805813425094,0.018150809970859508,0.12930176709800137,-0.11115095712714186,-0.07068516870835809,0.4769184297002618
-56.79387666666666,-15.760428333333333,-0.1087730606474077,-0.038244957634830434,0.0010482412077922893,0.0020779091128788284,0.031278083436165144,0.14173173687039936,-0.11045365343423422,-0.07052810301257727,0.5110897364311818
-56.363121666666665,-16.040168333333334,-0.10846996854365515,-0.03885490264474197,-0.004823088905273894,0.0017712963973308576,0.04059489772736924,0.16079072471071343,-0.12019582698334419,-0.06961506589891317,0.5412046789889625
