basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-35.399914999999986,-12.175745000000001,-0.06874250321798377,-0.04327994516431747,0.002317424212132848,0.0033983703209979972,0.05266969081999703,0.03083486568681056,0.021834825133186467,-0.025462558053666297,0.9458289267797256
-34.53323999999999,-11.669345,-0.0665839421078052,-0.04133227625701713,0.007117166960539276,0.0035651251970546896,0.04755592085374936,0.026105277211205438,0.02145064364254392,-0.02525166585078807,0.9695713294959077
-34.79744499999999,-11.305705,-0.06727294089933028,-0.04032360903221051,-0.0026730238490914773,-0.006951279631958326,0.024135193807351924,0.014300319639792856,0.009834874167559068,-0.026949331867119772,0.9805062119318191
-35.12849499999999,-11.011915,-0.06734706906437785,-0.03917431048513209,0.008367364929480559,0.0025863451137390727,0.030862916189749068,0.026848030488865426,0.004014885700883642,-0.028172758579245755,0.9821495991768305
-36.30669499999999,-11.034805,-0.06964281072972878,-0.03934345014462138,-0.0005305559599697886,-0.002231822487515381,0.043872152794884024,0.03801136216830461,0.005860790626579411,-0.030299360585107397,0.9831460850515589
-37.173109999999994,-11.233605,-0.07090048367205677,-0.03984386194731279,0.005685710440521127,0.00521650921337867,0.04740830985966095,0.04313682778762378,0.004271482072037168,-0.03105662172474398,0.9828930571859343
-37.47775999999999,-11.168754999999999,-0.07103467694814601,-0.03946217227493984,0.006271129817151047,0.003836230547601793,0.04462606475225743,0.038892087119861855,0.005733977632395575,-0.03157250467320617,0.9814184562319859
-37.99230999999999,-11.17978,-0.07194255171286332,-0.039302144698368555,0.0009363383262216232,0.005050101198410881,0.036501507292373433,0.031545986128498495,0.004955521163874939,-0.03264040701449476,0.9791106186206568
-37.88405999999999,-11.448459999999999,-0.0713710338695059,-0.03997978043084444,0.005122481042104496,0.0066536863825625465,0.04505650655409301,0.02996726098437316,0.015089245569719852,-0.031391253438661455,0.9771844285409579
-41.51190499999999,-12.37506,-0.07814146362980778,-0.04322153417366066,0.0008210890362361724,-0.00013707642206606756,0.03195406076521435,0.021068074316452044,0.010885986448762305,-0.03491992945614712,0.9724072517456576
-45.36851499999999,-13.385964999999999,-0.08625608394320636,-0.04694478330167424,-0.009961662886145486,-0.004109627326136869,0.037080163888229864,0.022665144284595238,0.014415019603634626,-0.03931130064153212,0.9616465821324696
-48.59276999999999,-13.961409999999997,-0.09169404334518502,-0.04868938744230125,0.0075195649578336556,0.005601323446279025,0.033721074650283164,0.018758326275253964,0.0149627483750292,-0.04300465590288377,0.9350818773150271
-52.48801999999999,-14.877894999999999,-0.09986363758158778,-0.05218114035488956,-0.008238013463357518,-0.005680585131902687,0.01517856858076333,0.011272885230696503,0.0039056833500668263,-0.04768249722669822,0.8788393056232423
-55.05909499999998,-14.405244999999999,-0.10347731756736911,-0.0497964189015764,0.012275306356008679,0.01449388391521983,0.017453509107819364,0.011998950267605942,0.005454558840213421,-0.05368089866579271,0.7535211048246516
-58.87770999999999,-15.038594999999997,-0.10980485319774624,-0.05181519129740442,0.00770322434329317,0.0032872175073427254,-0.0054046592577174785,-0.007377771595880266,0.0019731123381627877,-0.05798966190034183,0.6595182696587246
-63.369309999999984,-16.458194999999996,-0.11745525062845355,-0.05659372271479073,0.006164406955514846,0.001988934450613146,-0.013560428109212293,-0.006127255083101209,-0.007433173026111084,-0.06086152791366282,0.7335938162125165
-64.75520999999999,-17.089925,-0.12002832255147633,-0.059044052215578194,-3.5835046957815e-05,-0.004720160933143262,-0.02716613944789776,-0.006604022093591276,-0.020562117354306485,-0.060984270335898136,0.8553571195046683
-66.07356999999999,-18.038075,-0.1224309106986225,-0.06231034022174808,0.0003355171321462043,0.0001521193738124838,-0.05321186337634805,-0.012184783558307113,-0.041027079818040935,-0.06012057047687442,0.9311904559737603
-66.987965,-18.415165000000002,-0.12512821798013934,-0.06412295223628606,-0.008047920636759161,-0.00798527403593609,-0.04997694651487545,-0.00950940669536419,-0.04046753981951126,-0.06100526574385329,0.9640086781697321
-68.60326999999998,-19.03312,-0.1276147970364953,-0.06614827922764357,0.004149851848257861,0.0019096015898716126,-0.0393454009088249,-0.0003017091165101616,-0.03904369179231474,-0.061466517808851734,0.9750961086276452
-70.86681499999999,-19.8598,-0.13148565960468725,-0.06890903568709755,0.002580604323815287,0.0016285341140888918,-0.040923227313223426,-0.00176528007122177,-0.03915794724200165,-0.0625766239175897,0.9791159884734072
-71.352825,-20.19655,-0.13306661076909176,-0.0705536613823893,-0.005117376140064658,-0.006772053509719682,-0.04035037255785957,-0.00541725990994349,-0.034933112647916084,-0.06251294938670246,0.9806880441513554
-72.24016999999999,-20.965089999999996,-0.13434118532943404,-0.07339298410659842,0.00282643822383247,-0.002107896284683729,-0.03454863724508275,-0.0024831859152539388,-0.03206545132982881,-0.06094820122283562,0.9785458180655053
-72.13401999999999,-21.22904,-0.13281651180760692,-0.07391546863412105,0.009943673234862956,0.005417604344606997,-0.04037777003979057,-0.004307745116289801,-0.03607002492350077,-0.05890104317348588,0.9747555983113868
-71.61701,-21.46264,-0.13174605393793107,-0.07456713560707329,0.0008991672925892311,0.002165949370925574,-0.053743617450644605,-0.01228986315949254,-0.04145375429115206,-0.05717891833085778,0.9695647254199516
-71.74152499999998,-21.684805,-0.13250525466178076,-0.0754531557735449,-0.004008953014469575,-0.0015141060326695488,-0.06876703455464318,-0.020890608266344268,-0.04787642628829891,-0.057052098888235855,0.9645530153684586
-71.85177999999999,-22.057405,-0.1338981494218498,-0.07723757960445224,-0.008921472682103542,-0.00633752234413636,-0.08367968989116366,-0.026418935392645938,-0.057260754498517724,-0.05666056981739756,0.9579472639422085
-71.58223,-22.547635,-0.13321926445393137,-0.07893237347412035,0.0013245290755368904,0.0002764763624778409,-0.06867486581241593,-0.02195290137955557,-0.046721964432860356,-0.054286890979811014,0.9463256396392755
-70.77438,-21.948785,-0.13050186419696935,-0.07616482239658912,0.009259075984162387,0.00877334864193802,-0.09120749671841055,-0.026663221548757783,-0.06454427516965278,-0.05433704180038024,0.9367210392445802
-65.85434999999998,-20.823235,-0.12169924912118832,-0.07228840397455023,-0.00221690393438123,-0.0004063752669704875,-0.10271208495161872,-0.029776495590422215,-0.07293558936119651,-0.049410845146638085,0.9212627909076305
-61.26264999999999,-19.84976,-0.11334331987575819,-0.06877067836887144,-0.0011437380731231417,0.002008746897419931,-0.10200431241254519,-0.02084657564374288,-0.08115773676880231,-0.04457264150688675,0.891569608743971
-60.01287999999998,-19.62846,-0.11005915678515713,-0.06765504708162298,0.008792278557739803,0.005144147455098662,-0.09580424561757908,-0.018782842131465374,-0.07702140348611371,-0.04240410970353414,0.8353340988021496
-58.967044999999985,-20.106615,-0.10914355359289679,-0.07002119388647937,-0.009226488305724518,-0.010307696869082108,-0.08423565327169255,-0.01529891082334885,-0.0689367424483437,-0.03912235970641742,0.7337803288981686
-58.97099999999999,-21.267615,-0.10889732235683022,-0.07398261196255927,0.002325648744982096,0.0011045016812968199,-0.07286407407788154,-0.010455345888962164,-0.06240872818891937,-0.03491471039427095,0.5358270325775082
-57.846389999999985,-21.653805,-0.10653199110403891,-0.07496239556872958,0.0027053668320108615,0.004839193153119779,-0.08374539197851054,-0.01504186156994929,-0.06870353040856125,-0.03156959553530933,0.31628562249324427
-57.164779999999986,-21.948465000000002,-0.10553834269917031,-0.07634137613417916,-0.0024820732482747016,-0.0047124623293353035,-0.08667209080799727,-0.01819433508412503,-0.06847775572387224,-0.029196966564991156,0.16257305904416983
-56.45449999999998,-22.371195,-0.10402864020774338,-0.07754362520249261,0.0019051064570137033,0.003451378133960319,-0.09871590107407459,-0.011313301195827203,-0.08740259987824739,-0.026485015005250773,0.02848481541295907
-54.11697499999999,-21.63858,-0.09919686738871919,-0.07441052909306475,0.005272716242592773,0.00794687069947966,-0.12189177889085565,-0.010974044243058857,-0.11091773464779679,-0.024786338295654436,-0.009395416435714577
-52.07585499999999,-21.509365,-0.09590348888064186,-0.07421205371935934,-0.004682428373390203,-0.0033185450444427754,-0.12121954056740797,-0.018928829245068907,-0.10229071132233906,-0.021691435161282524,0.002985603767205213
-49.921859999999995,-20.92933,-0.09218200923010608,-0.07238206433996243,-0.0026650448927701916,-0.002368849774787695,-0.10768718721578174,0.0021883788104312546,-0.109875566026213,-0.019799944890143653,0.10711857919197212
-48.27705999999999,-20.197115000000004,-0.08939447203729686,-0.06994281675426305,-0.002796345754114819,-0.001331218154607123,-0.10739502418906358,0.0030575066380652957,-0.11045253082712887,-0.019451655283033817,0.2886788887368235
-46.51293499999999,-19.600215,-0.08754354727276754,-0.06843734123845786,-0.016303560085858156,-0.008239832374357891,-0.10679910093191561,0.007959481624085989,-0.1147585825560016,-0.01910620603430968,0.46045794908466736
-44.59337999999999,-18.73935,-0.08359106410710278,-0.06506633086861849,0.004054698533305665,0.005596431217114241,-0.11028182447480393,0.017587945880965107,-0.12786977035576905,-0.01852473323848429,0.5803167453488399
-41.785504999999986,-17.349809999999998,-0.0766710441100883,-0.059418968591850904,0.021376601534615517,0.013749676793178263,-0.10344716506334206,0.008775473784665266,-0.11222263884800733,-0.01725207551823739,0.6814770197362763
-40.05879499999999,-16.784305,-0.07328216436339935,-0.057316155911294187,0.0030056011048071383,0.0028936431318037823,-0.11735331310756211,-0.0100792991500794,-0.1072740139574827,-0.015966008452105163,0.746595724250752
-38.820694999999986,-16.210910000000002,-0.07081133033964325,-0.055304319584391415,0.0029034653331176043,0.0009717685456167432,-0.11594605948681552,-0.006041267403342957,-0.10990479208347256,-0.015507010755251835,0.7900043403119349
-37.41878999999999,-15.23067,-0.06838079104654149,-0.052142876379916665,-0.0018534276427329454,-0.003509870443761566,-0.09960733749626947,0.004653992230198417,-0.10426132972646789,-0.016237914666624824,0.8152020837952754
-36.891244999999984,-14.78249,-0.06677988352109623,-0.05043313560748386,0.009491337587941195,0.0034713760542855474,-0.09708885987763238,0.01580516033846178,-0.11289402021609417,-0.016346747913612375,0.8278728423111122
-36.76024999999999,-15.189525,-0.0670758919050888,-0.05193830568973893,-0.007979964746774164,-0.0022455002853585654,-0.10485369079305369,0.016590868774305004,-0.1214445595673587,-0.015137586215349864,0.853588403885444
-35.87122999999999,-14.953185,-0.0650655995169796,-0.05105558119804372,0.005947192159251686,0.001459993546077126,-0.10806290565150362,0.018338254195501832,-0.12640115984700545,-0.014010018318935877,0.8895376094132215
-35.35624999999999,-14.81623,-0.06499148979504552,-0.05099513280421694,-0.013320752124092181,-0.00801644533547814,-0.10101621412674767,0.01907984817896699,-0.12009606230571467,-0.013996356990828573,0.9247306307794929
-32.32911499999999,-13.957964999999998,-0.060085726260176005,-0.04813172013772529,-0.011022941111686183,-0.0018841175982784407,-0.08997650156973482,0.01389813528638293,-0.10387463685611775,-0.011954006122450712,0.9591589134932804
-28.46736999999999,-12.03486,-0.05322486573128455,-0.04170633632661552,-0.005963072936301482,-0.004954520094993246,-0.06982177489105368,0.013940232003753007,-0.08376200689480669,-0.011518529404669027,0.9808539145839175
-25.10261499999999,-10.728015000000001,-0.04743318337747187,-0.03735949182850771,-0.010582862009528165,-0.004882837948266378,-0.06521575522046459,0.016047946752699185,-0.08126370197316378,-0.010073691548964162,0.9900818526830444
-23.33398499999999,-10.15808,-0.04411118847157298,-0.035214579280293694,-0.0004525445082016448,0.0045377340201217834,-0.04727405513163309,0.03080136699161704,-0.07807542212325012,-0.008896609191279284,0.994941863666171
-21.80998499999999,-10.004895,-0.04153812882885249,-0.03463113174116721,-0.007441304383170619,0.0015121674401230765,-0.045255549811845375,0.024243593100396244,-0.06949914291224162,-0.006906997087685274,0.9972148915641685
-20.205859999999987,-9.74892,-0.03949989841989046,-0.03409449715930775,-0.026081558975408106,-0.010300922397859099,-0.035955404258891537,0.034354318122405844,-0.07030972238129737,-0.005405401260582712,0.997260933997032
-20.888169999999988,-10.357650000000001,-0.040688193929376566,-0.03612110674584231,0.003570433993618803,0.0028274962367554088,-0.024100024973779506,0.045320440057630786,-0.06942046503141029,-0.004567087183534255,0.9964296742947676
-20.83644499999999,-10.374885,-0.04048271111280859,-0.03613701007249775,0.002583624969291387,0.0012224235429179387,-0.024674701348300833,0.051515487286172085,-0.07619018863447291,-0.004345701040310845,0.9950040340209731
-20.877154999999988,-10.780429999999999,-0.040457613808520115,-0.037532829035556756,0.0025720254438593424,0.0004460306351600045,-0.010540022062689034,0.06269452703469704,-0.07323454909738607,-0.0029247847729633597,0.9925684982836493
-20.603124999999988,-11.318415,-0.03980086551820591,-0.03948567818677678,0.0031534590791791367,-0.0020234457246328286,-0.012862522081276489,0.06405252085669494,-0.07691504293797143,-0.00031518733142913563,0.9858420184881872
-22.14168999999999,-12.019345000000001,-0.04274378450205633,-0.04209219779298091,0.0006843591727121579,-0.003837979515030131,-0.020435000896219222,0.05827670264185561,-0.07871170353807483,-0.000651586709075419,0.9760875011715175
-23.13318999999999,-12.553479999999999,-0.044792137136947255,-0.04413598059398999,-0.003002694570875339,-0.003932455485719591,-0.016074444933942313,0.06831055079217746,-0.08438499572611977,-0.0006561565429572674,0.9602989919753951
-25.70012999999999,-13.768139999999999,-0.049933017397957954,-0.04853082482059028,-0.0034221741759910846,-0.0025645136985957425,-0.009618112813641612,0.0716894883743021,-0.08130760118794371,-0.001402192577367671,0.9351764374447895
-26.111639999999987,-14.373304999999998,-0.05145418740036835,-0.0509910126389255,-0.014124249811409344,-0.006434795735926154,0.00017646534234954346,0.06989428594955374,-0.0697178206072042,-0.00046317476144284997,0.8960047512199152
-26.19231499999999,-15.00076,-0.052599063231027074,-0.05359308386520533,-0.018921608350990046,-0.007042433158971218,0.00934419974958555,0.06783971151629573,-0.058495511766710175,0.0009940206341782568,0.8414337594167434
-26.41518999999999,-15.34042,-0.05272491610780673,-0.054909250094048304,0.00608335139664419,-0.0018714883310459937,0.03590089897422222,0.0857880863853626,-0.049887187411140385,0.002184333986241571,0.794102258573443
-27.24893499999999,-15.419055000000004,-0.05555488501982976,-0.0554359652439777,-0.021208101830457734,-0.004433843806724372,0.03105821201794045,0.08777356727275247,-0.05671535525481202,-0.00011891977585205826,0.7863598432268157
-28.48708499999999,-15.509414999999999,-0.05820977829201183,-0.055446116613015385,-0.0022455122490458,0.005660074600273593,0.05618617048437835,0.09106815858071915,-0.0348819880963408,-0.002763661678996443,0.7974315229790478
-30.031034999999985,-16.12004,-0.06145732331986623,-0.057139982596334044,-0.0015091313953076917,0.008523544679708842,0.05530215768220541,0.08479450864634466,-0.029492350964139255,-0.004317340723532188,0.8313128989489343
