basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-56.02357833333333,-20.517145000000003,-0.1039162440096322,-0.05197406162143428,0.015962428499503602,0.02227983205717658,-0.009678934763344332,0.08766056235186517,-0.0973394971152095,-0.05194218238819792,0.31876718740040666
-56.36236333333333,-20.28567333333333,-0.10492585214046075,-0.051887841998473766,-0.0036397268207933476,-0.009685713655998145,-0.039458154326112056,0.05586263610788463,-0.09532079043399669,-0.05303801014198699,0.20258353916322241
-56.43628999999999,-19.862291666666668,-0.10650613998061223,-0.05141496946952052,-0.013637932939076962,-0.01193670709894685,-0.048215365826259696,0.04933524402122662,-0.09755060984748631,-0.05509117051109171,0.048236176285937855
-56.712046666666666,-19.898021666666672,-0.10646762472076762,-0.051324045924283974,0.005235950307563769,0.003567261074509898,-0.032160625354564196,0.060797391525353336,-0.09295801687991753,-0.05514357879648365,-0.12815874567468094
-57.26803833333334,-19.931708333333336,-0.1100490310176302,-0.05241662420069911,-0.023329035861587483,-0.019372888753561534,-0.022183876953931838,0.07963958414735164,-0.10182346110128349,-0.05763240681693108,-0.31196198379025
-57.44438,-19.832143333333338,-0.11052503984998677,-0.05207540375739145,-0.0012415948092829026,0.0015232311082675793,0.0016486475701318762,0.10077499532673449,-0.09912634775660262,-0.05844963609259532,-0.5059895739854505
-57.887950000000004,-20.97903666666667,-0.11243163415896557,-0.054944012958792185,-0.009411170132487759,0.0025976830142870892,0.006945419612631041,0.10868856411486878,-0.10174314450223775,-0.05748762120017338,-0.5812600232920626
-58.48367,-21.306918333333332,-0.1126713540334475,-0.05568253385987493,0.008108455255511827,0.0021563372298629402,0.012161817155460424,0.09694796234114277,-0.08478614518568234,-0.05698882017357257,-0.6180980089119755
-58.648493333333334,-21.600103333333333,-0.11365061099269287,-0.05650292225743005,-0.005839400895084391,-0.000959561384158417,0.013220403600562347,0.10707945670186311,-0.09385905310130077,-0.057147688735262825,-0.6313962546130931
-59.302258333333334,-21.86293666666667,-0.11192675915120157,-0.05604514557262234,0.026369707957114706,0.0202295361258012,0.021424290553717053,0.11792586855793763,-0.09650157800422057,-0.05588161357857922,-0.6360599788884194
-59.53790333333333,-21.786678333333334,-0.10922421900893661,-0.05420518068059063,0.0284076487940824,0.02988693241901605,-0.00234230816190007,0.09357764895288975,-0.09591995711478982,-0.05501903832834598,-0.6424808383578305
-59.73925666666666,-21.65400833333333,-0.10942260009301526,-0.05369648832524211,0.0015616030172316403,0.003320765679496209,-0.029965175197785666,0.05654529414646993,-0.0865104693442556,-0.055726111767773145,-0.6468229179625739
-59.416711666666664,-21.31754,-0.10955124999494881,-0.05321511269752311,-0.00658886730298107,-0.0066551959114719535,-0.030160919366580576,0.05488189773321209,-0.08504281709979267,-0.0563361372974257,-0.6499241605814232
-59.25341833333333,-21.115330000000004,-0.11006757418621876,-0.052802228486788436,-0.007454067968028324,-0.00174185780377837,-0.026962114202466907,0.04638610630412779,-0.0733482205065947,-0.05726534569943033,-0.654371054461566
-60.284819999999996,-21.182376666666666,-0.11252972498780542,-0.05304793562836886,-0.0048660618863759246,-0.0014723249015277874,-0.0368343938678817,0.030579528388094756,-0.06741392225597645,-0.05948178935943656,-0.6628133621025686
-61.98032166666667,-21.675496666666668,-0.11697487825914052,-0.05469595664411217,-0.011005175706532444,-0.007580947324676243,-0.03464408698726734,0.030412977497468425,-0.06505706448473576,-0.06227892161502835,-0.6579211082026617
-62.984993333333335,-22.018206666666668,-0.11767190512363414,-0.05512053571577584,0.010138464037284843,0.007954692397331964,-0.012838606485927028,0.04625666891112997,-0.059095275397057,-0.0625513694078583,-0.6469089970235918
-63.929806666666664,-22.277971666666666,-0.12081199144688323,-0.05577826654507388,-0.011446047105815637,-0.0001332735871289077,-0.023096589338247563,0.03192631166342295,-0.05502290100167051,-0.06503372490180935,-0.6271017694710421
-64.650715,-22.62029,-0.12281002373256092,-0.05681129354856636,-0.005189637274893212,-0.0031019124618266,-0.0016426206709575734,0.035530437078291385,-0.03717305774924896,-0.06599873018399456,-0.5987219754041813
-65.24366,-22.70449666666667,-0.1260085031654706,-0.05774179233386221,-0.016581039223342933,-0.012530374375044237,0.0169700146423125,0.06267270453419285,-0.04570268989188035,-0.0682667108316084,-0.5595366905154655
-65.58357333333332,-22.818585,-0.1266422629367293,-0.058369057927784025,0.00017948700768971221,-0.005792364621097338,0.034061486521735025,0.07448509207398425,-0.04042360555224923,-0.06827320500894529,-0.522236345707866
-65.870345,-22.93907166666667,-0.12705365116275405,-0.05857682599493132,0.0011199192519266291,0.0017130693857238426,0.03259278942811098,0.08329834553691864,-0.05070555610880766,-0.06847682516782273,-0.48866436209091557
-65.64259333333332,-22.822641666666666,-0.12611452074292812,-0.057812114559270156,0.00395549205342928,0.008052265130175401,0.035391348680720365,0.07972005950947965,-0.044328710828759284,-0.06830240618365796,-0.46607897090906986
-66.55129500000001,-23.074505,-0.12767239982815562,-0.05801355807403259,0.0014710120013461392,0.007496834650276579,0.03411478653881099,0.080706735107495,-0.04659194856868401,-0.06965884175412303,-0.435605025909704
-67.1087,-23.19089166666667,-0.13176912310426656,-0.05926963062775217,-0.02324302792000716,-0.016389027988660262,0.029527138884769443,0.06180902034489343,-0.03228188146012399,-0.07249949247651438,-0.39123314415196614
-67.46946833333332,-22.983976666666667,-0.13179527450541095,-0.05842354925921628,0.005163037651385974,0.005415699926437235,0.05333454272402641,0.08081068117817115,-0.027476138454144747,-0.07337172524619467,-0.3555373446137695
-67.76545333333333,-23.048143333333336,-0.13028127481068022,-0.057890989058684506,0.015931355048817035,0.011945216401603785,0.05489104359634243,0.08102149377953125,-0.026130450183188818,-0.07239028575199571,-0.32351251847361867
-68.21296833333334,-23.25237666666667,-0.13130171227614057,-0.05796602349930918,-0.0012198855920825778,0.007526838285146994,0.03929616292262247,0.07781411437323336,-0.0385179514506109,-0.07333568877683139,-0.2926986283367822
-68.04524666666666,-23.052425000000003,-0.12854938167379615,-0.05662697422810263,0.018722876244034955,0.01473520996199845,0.039557383829064846,0.06237869062772841,-0.022821306798663565,-0.07192240744569352,-0.27118981785716134
-67.99101499999999,-22.848318333333335,-0.1294810518240697,-0.056118636242150535,-0.008018740743210484,0.00012404269147779382,0.021395738318148817,0.03539650043260416,-0.014000762114455341,-0.07336241558191915,-0.2532625974175826
-68.47382166666667,-22.65871,-0.12795555398171304,-0.054584507488000686,0.018927526052652237,0.019384664101318113,0.022470532147304073,0.02233192633521422,0.00013860581208985367,-0.07337104649371236,-0.2514011647590119
-69.08031666666668,-22.462141666666664,-0.1300726039238797,-0.054411075643482035,-0.0075914866265176465,-0.005530658682067191,0.00842689097348399,0.002220284338081468,0.006206606635402522,-0.07566152828039767,-0.25561214699684387
-69.242955,-22.060715000000002,-0.13200437422170458,-0.053972289454902234,-0.012390704086038233,-0.009935901648628813,0.012932054156511693,0.013868990477916676,-0.0009369363214049835,-0.07803208476680235,-0.2413322447830516
-69.42118666666667,-21.974355000000003,-0.13190642986618084,-0.05372196143680824,0.003312950771959011,0.0007265400957911837,0.03396132541179696,0.028073757876260312,0.005887567535536646,-0.0781844684293726,-0.22898465409203575
-69.523075,-21.813333333333336,-0.1322785584837093,-0.053894999832504654,-0.0013505764691767832,-0.010570510889047147,0.01937154081609554,0.017070825980773106,0.002300714835322435,-0.07838355865120467,-0.20699003234932575
-71.19320333333333,-22.29571333333333,-0.13375118495543784,-0.05455530144989217,0.012667388580598304,0.009695842576503763,0.034108731663094805,0.05092452971182955,-0.016815798048734745,-0.07919588350554566,-0.16480125073186339
-71.8531,-22.558378333333334,-0.13606521733847404,-0.05530385598062918,-0.007926662854315914,-0.0019156329179655564,0.029429301377704366,0.05568081671111477,-0.026251515333410406,-0.08076136135784487,-0.11734246272918245
-72.316695,-22.71363166666667,-0.13685514568207202,-0.05571992608825173,0.0006425327108577471,-0.0006364713837081073,0.04061271707176866,0.05810085612985908,-0.01748813905809042,-0.08113521959382029,-0.06805981713587331
-70.72879166666667,-22.102143333333334,-0.13343796602326718,-0.05382027326318559,0.003084051593682291,0.007396928814693623,0.03766259583004042,0.0557779648372664,-0.018115369007225983,-0.0796176927600816,-0.02965928645349852
-69.825465,-21.87770666666667,-0.13045422460402914,-0.053108875990681675,0.009760344110562192,0.003099722920323173,0.02914557057635665,0.05111111424148618,-0.02196554366512953,-0.07734534861334746,0.00706026775283319
-68.44522666666667,-21.61411,-0.12688885980709108,-0.05182175929390036,0.007745855610807643,0.012412129999316287,0.01619675891949764,0.03788323059229321,-0.02168647167279557,-0.07506710051319072,0.03705735124795067
-66.85228333333333,-20.908050000000003,-0.1238925244503708,-0.05043872129977261,0.0003487765539382278,-0.006161125091724083,0.010938330793908154,0.029638210699721317,-0.018699879905813163,-0.07345380315059818,0.06638970907924449
-65.119265,-20.44387166666667,-0.12305292228242504,-0.04995753354918851,-0.019465098087960094,-0.012865244369756808,0.022067968152561884,0.06690542999033518,-0.04483746183777329,-0.07309538873323652,0.08717674129649676
-63.953025,-20.001555,-0.1211555801188077,-0.04878833428273471,-0.002532585782007602,0.0018089397849228442,0.04282169551332165,0.08016820908609962,-0.03734651357277797,-0.07236724583607299,0.11061159981749677
-62.92336999999999,-19.535220000000002,-0.1188801286804063,-0.0470655893221222,0.0027286497249887163,0.012358056075695761,0.05394687845955813,0.08166924298259075,-0.027722364523032617,-0.07181453935828411,0.13574235271385268
-62.868945000000004,-19.508331666666667,-0.11935358517092409,-0.047195179744802876,-0.004840043298081746,-0.0041269679593215775,0.04863677626637805,0.06609441278415591,-0.01745763651777786,-0.07215840542612122,0.14375478784908777
-61.89531833333333,-18.873048333333333,-0.11557309131065956,-0.044695517353590716,0.016579458950696353,0.02131180060748671,0.0625565673529382,0.07218915314078976,-0.00963258578785156,-0.07087757395706884,0.1684473655307199
-61.52397166666666,-18.650088333333333,-0.11473038972263327,-0.04416709473483163,0.0013005543152290234,9.157072708887299e-06,0.047576633212982486,0.05277184644888278,-0.005195213235900296,-0.07056329498780164,0.1942477077162959
-60.07268666666666,-17.969643333333334,-0.11192137572240118,-0.042640527739010746,0.0009167077708407427,-0.0019921373253678587,0.03758321881229924,0.043035771891777125,-0.0054525530794778815,-0.06928084798339043,0.23298925213425167
-59.07407,-17.553328333333333,-0.1096547491625526,-0.04157983028657619,0.0036966431447455154,0.0017496834398110467,0.03461363130266978,0.0384489859710062,-0.00383535466833642,-0.06807491887597641,0.2772692077425387
-58.862505000000006,-17.163596666666667,-0.10994318894180963,-0.041010258559978606,-0.00621476200725389,-0.008659955874246816,0.034708836110884524,0.04182226308685617,-0.00711342697597165,-0.06893293038183101,0.3188363848228584
-58.24648666666667,-16.702111666666667,-0.1088100532480647,-0.04000602729175913,-0.000160487738614231,-0.0024633903917117748,0.0451644444992276,0.049601510165177456,-0.004437065665949855,-0.06880402595630557,0.36191776850871843
-57.715198333333326,-16.287265,-0.10980785562173206,-0.039542605328999836,-0.018291574414936965,-0.013500225916820758,0.039814083996664716,0.043404197460308894,-0.0035901134636441775,-0.07026525029273223,0.3968069571343794
-57.40306833333333,-16.109535,-0.10899151905233838,-0.039128316102606836,0.0020392146922902947,-0.00043987673354727903,0.05935287520826456,0.05773219679522398,0.0016206784130405744,-0.06986320294973154,0.4300495663337951
-57.394040000000004,-16.033730000000002,-0.1109165918207912,-0.03934956049428043,-0.017665713469839837,-0.010355108225073873,0.06812305920408487,0.06483694059112825,0.0032861186129566206,-0.07156703132651077,0.4504101263879159
-56.958215,-15.839606666666668,-0.10920221584298176,-0.038517047134623665,0.007954602755654365,0.009202805813425094,0.07989938429113569,0.06628148173922122,0.013617902551914474,-0.07068516870835809,0.4769184297002618
-56.79387666666666,-15.760428333333333,-0.1087730606474077,-0.038244957634830434,0.0010482412077922893,0.0020779091128788284,0.06264600439794404,0.04588775361272822,0.016758250785215825,-0.07052810301257727,0.5110897364311818
-56.363121666666665,-16.040168333333334,-0.10846996854365515,-0.03885490264474197,-0.004823088905273894,0.0017712963973308576,0.04687691073214015,0.027010703462787063,0.019866207269353085,-0.06961506589891317,0.5412046789889625
-58.600876666666665,-15.998835000000003,-0.11146323053112275,-0.03826344723277733,0.01171316473368559,0.012759013031903096,0.05926888103966244,0.029443046014057707,0.029825835025604736,-0.07319978329834542,0.561353490670633
-56.8225,-14.609728333333335,-0.10837235958892025,-0.035063573809415334,-0.00269558825967212,-0.003496024332990864,0.05382207639575192,0.01679639673791174,0.03702567965784018,-0.07330878577950492,0.5919619752007772
-57.021325000000004,-14.672243333333334,-0.10693839887161546,-0.03488656940870481,0.01681306057790587,0.009330753183535155,0.06391207514362204,0.017922072375011342,0.045990002768610705,-0.07205182946291065,0.6221182514282972
-56.00625333333333,-14.37132,-0.1075309637797752,-0.034735898382618806,-0.02348785356558694,-0.016394709610962847,0.05195033255477247,0.014813667598991623,0.03713666495578085,-0.07279506539715638,0.6492681336923035
-55.51545333333333,-14.160698333333334,-0.10561624350545785,-0.03393732549237102,0.009164730003411257,0.00849408252602842,0.08285188787643358,0.03612301234658797,0.04672887552984561,-0.07167891801308683,0.6763584166627401
-54.59865,-13.598833333333335,-0.10558582995390965,-0.03263709947773361,-0.01636425897214216,-0.001420606082607069,0.06850719994059667,0.02929440509357079,0.03921279484702589,-0.07294873047617603,0.7026976055267897
-53.966303333333336,-13.3313,-0.10314499258986796,-0.031728513550052434,0.011739165094209778,0.00836455350840345,0.09350165604120532,0.046874475351058514,0.046627180690146805,-0.07141647903981553,0.7291781135919826
-54.00616,-13.224518333333334,-0.10378345886123008,-0.0313351550772491,-0.005432634074844809,0.004433027336315451,0.08397660671649711,0.040757788746214794,0.04321881797028231,-0.07244830378398098,0.7511957436898805
-53.67587666666667,-12.988311666666668,-0.10389126850650943,-0.03090654668418266,-0.007172692565299896,-0.004250101288915238,0.08012619698191871,0.024600031695503958,0.055526165286414755,-0.07298472182232676,0.7744242836876519
-53.77383666666666,-12.860165000000002,-0.10292877213160032,-0.030178083018191984,0.011131005864626065,0.013936793973684268,0.09359981655238622,0.035282768350207216,0.058317048202179006,-0.07275068911340833,0.7985465813879351
-53.600676666666665,-12.065051666666669,-0.10102034125377571,-0.02778211568981453,0.015489971996386326,0.018901872089531136,0.06893539564105021,0.022421803555704525,0.04651359208534568,-0.07323822556396117,0.8227709122728983
-53.987605,-11.848000000000003,-0.09993406847808108,-0.026990054763940393,0.01800403259488769,0.010770132631680113,0.04467946588818688,-0.02529597937727887,0.06997544526546576,-0.07294401371414068,0.8486794295193388
-55.016863333333326,-11.933785000000002,-0.10095251769892999,-0.02667510278327212,0.008745629937915868,0.018952181943255562,0.034599518055127065,-0.03514642244477999,0.06974594049990705,-0.07427741491565787,0.8731879468690465
-55.519259999999996,-11.971563333333336,-0.10205523546705667,-0.026516716778328807,-0.0017736631127809126,0.00911595656361716,0.02562806960630335,-0.05462729499074645,0.0802553645970498,-0.07553851868872785,0.8938812631689783
-55.76495833333333,-11.807475000000002,-0.10235050579247887,-0.025697954214342837,0.001526634695679174,0.01756265991066838,0.03551148467421391,-0.052517022977640805,0.08802850765185471,-0.07665255157813602,0.9120186818740738
-55.98088500000001,-11.705716666666667,-0.10244159277628005,-0.025560981517990602,0.002975052211845956,-0.0033111221647590546,0.03169399642937673,-0.08029281194150986,0.11198680837088659,-0.07688061125828945,0.9278533771064424
-54.91282666666667,-11.373755000000001,-0.10207795840712365,-0.025083824523171844,-0.015707344911226353,-0.009924985935710723,0.036965741431750035,-0.08068735839515445,0.11765309982690449,-0.0769941338839518,0.939593262536695
-52.85128166666666,-10.568165,-0.0969269788312149,-0.022660827744499654,0.013513924915096471,0.02812308524467504,0.06723946506271769,-0.05835840998477888,0.1255978750474966,-0.07426615108671525,0.949043898919234
-50.66128666666667,-9.623230000000001,-0.09357296775294717,-0.020702645806106815,-0.007103556974158906,-0.00328993811841089,0.062014171145159745,-0.08465366492726656,0.1466678360724263,-0.07287032194684036,0.9582277623550001
-53.09916499999999,-8.670361666666668,-0.0989443041952268,-0.019019316542205084,-0.008816411478036822,-0.01946307652147776,0.060013108357421865,-0.09290676706351023,0.1529198754209321,-0.07992498765302172,0.9605222673296577
-55.73512,-7.938640000000001,-0.10421836000931889,-0.01745369416636748,-0.0034819397574182144,-0.0022647321820208678,0.07369619416695959,-0.06008135724663577,0.13377755141359537,-0.08676466584295141,0.9544151461856729
-56.25181666666666,-7.732513333333334,-0.10361892529491756,-0.01681431825794613,0.01499619174394298,0.011012499581574684,0.07612703735941356,-0.0688822461054302,0.14500928346484376,-0.08680460703697143,0.9478790747642094
-56.661745,-7.080638333333336,-0.10498791175357766,-0.015626169075428718,-0.0058642728299523736,-0.014786099147649704,0.0559499296429369,-0.07622677332235396,0.13217670296529085,-0.08936174267814895,0.9386847673779158
-56.88303,-6.793211666666667,-0.10444569999610583,-0.014885333403841508,0.009075660728049238,0.007130386322251297,0.06352470305399122,-0.062321164330643226,0.12584586738463444,-0.08956036659226432,0.9303493622768062
-57.31465166666667,-6.661503333333334,-0.10385447275248598,-0.014364506916507161,0.013235938250853646,0.016037381914478552,0.06646300803642824,-0.06261477890211518,0.12907778693854344,-0.08948996583597882,0.9235150062546142
-58.17818333333333,-6.922440000000001,-0.10517606030378837,-0.014914294578453426,0.0023090436162157223,0.0008633696001252266,0.05922325221803543,-0.07715467532568268,0.1363779275437181,-0.09026176572533495,0.9151638196062278
-59.20207333333334,-7.295596666666667,-0.10690614650742525,-0.01556138555179708,0.0011305327997508472,0.010030221377311308,0.05109097889346143,-0.09022864927366132,0.14131962816712276,-0.09134476095562817,0.9037266124781641
-59.69282833333333,-7.334538333333334,-0.10964613748650878,-0.015964987134515822,-0.01705161332985148,-0.020281960217564652,0.03299124112076407,-0.1330000756268518,0.16599131674761586,-0.09368115035199295,0.8883123223409572
-60.612715,-7.468581666666668,-0.11092492653222719,-0.0162125406796964,0.0036974182424209766,0.0027236026654103474,0.028117103323799117,-0.14868209794849915,0.17679920127229826,-0.09471238585253078,0.8712836904496626
-60.466433333333335,-7.120020000000001,-0.11312037571325471,-0.015889524375092372,-0.022015187984505444,-0.027669565078195076,0.009837394048856321,-0.14947765185714934,0.15931504590600565,-0.09723085133816234,0.8486011723778087
-60.68573666666667,-7.097566666666667,-0.11475151395641928,-0.015913931867187613,-0.010696219318640976,-0.004693427983358953,0.05231570032727196,-0.10312181453431257,0.15543751486158452,-0.09883758208923166,0.8232279940926325
-61.13290833333334,-7.153076666666667,-0.114744720939712,-0.015843944394767294,0.007400828813190002,0.012198138307740969,0.06425825627910285,-0.10652351459703491,0.17078177087613777,-0.0989007765449447,0.7969260895771616
-61.455153333333335,-7.668773333333335,-0.11425040581907504,-0.016728549234274692,0.009574636806561915,0.015284680332363739,0.07220811698824116,-0.09356533636929944,0.1657734533575406,-0.09752185658480035,0.773716680975628
-61.30592333333334,-7.854193333333334,-0.11496061424540988,-0.017182656284889335,-0.008628230922471414,-0.0028928251038237156,0.054452596653972174,-0.10870362720438914,0.16315622385836132,-0.09777795796052054,0.747686097988568
-61.0423,-7.978350000000002,-0.11574215922950556,-0.01749015678356433,-0.01108476735499939,-0.0020536822109012143,0.0798591199651014,-0.0968551830999929,0.17671430306509428,-0.09825200244594123,0.718349973211281
-60.59858499999999,-8.054200000000002,-0.11653815145438345,-0.01762595346621649,-0.014149271365269446,0.0017278799016058849,0.08812555611827308,-0.10088110554818082,0.1890066616664539,-0.09891219798816697,0.6851027766246911
-60.261788333333335,-8.369375000000002,-0.1143638953307255,-0.01804859099597025,0.01325993806290901,0.014690339807556038,0.10617914134618582,-0.10810139128209062,0.21428053262827645,-0.09631530433475524,0.6540212101417346
-60.080295,-8.554018333333335,-0.11164087652647198,-0.018052005520263602,0.021081876220960003,0.021632775585823095,0.09876151772080825,-0.10987196380942259,0.20863348153023084,-0.09358887100620837,0.6229032287770453
-60.477381666666666,-8.582903333333336,-0.11121994478669033,-0.017734129049044405,0.010365055498996387,0.021136896953192888,0.08335199011814079,-0.1200205248001365,0.2033725149182773,-0.09348581573764592,0.583945022308408
-61.12622666666666,-8.818066666666668,-0.1108942183666379,-0.018344279384854827,0.013604543457466357,-0.006796390791577607,0.08069214012721236,-0.14668657666889323,0.2273787167961056,-0.09254993898178307,0.5354799185127016
-61.684264999999996,-9.325615,-0.11042189252657211,-0.019365018112625337,0.013356201503946185,0.0018117953553229548,0.07014793103181537,-0.14829768296340773,0.2184456139952231,-0.09105687441394678,0.48478277646131696
-62.29210833333333,-9.54635666666667,-0.11228766890349128,-0.02046622670830341,-0.006949763028156962,-0.031913135890482676,0.05590132338729763,-0.1556276048375957,0.21152892822489333,-0.09182144219518787,0.4235963872186332
-62.66708333333334,-9.647036666666668,-0.11340357049370911,-0.020747549482378714,-0.003887248550125321,-0.00316088636363837,0.05770306086983852,-0.12470875949007004,0.18241182035990855,-0.0926560210113304,0.357052231677499
-62.58371666666667,-9.905083333333334,-0.1148995130355912,-0.02185921968097394,-0.014436266006178521,-0.025797337082003765,0.038920000838571674,-0.14275120517318926,0.18167120601176093,-0.09304029335461726,0.2886302358289889
-62.616818333333335,-9.939390000000001,-0.11561534912673542,-0.021806637991103637,-0.0056820002793094605,0.0058659246580651195,0.06009317870388984,-0.10527328071196006,0.1653664594158499,-0.09380871113563179,0.21104217525955782
-63.017630000000004,-10.208885000000002,-0.1188198661956662,-0.02295523863548019,-0.020959268461583875,-0.024578986014973294,0.06664620034488007,-0.11771933510193155,0.1843655354468116,-0.09586462756018602,0.13097517643216156
-63.731411666666666,-10.785863333333335,-0.11786763558592864,-0.023885500356842074,0.019309385594864583,0.015252484775311331,0.08370679195451045,-0.11242610382900642,0.19613289578351686,-0.09398213522908656,0.06551546830066635
-64.14448,-11.462166666666668,-0.11964783018531527,-0.025711310395086943,-0.008529937763587599,-0.012843962343151796,0.07939130180858503,-0.11380863434270524,0.19319993615129027,-0.09393651979022832,-0.00411722907344082
-64.84007666666666,-12.280736666666668,-0.11925066323983871,-0.0270291812727402,0.014110828224884794,0.01899407126639186,0.09730357903027445,-0.09016437149693626,0.1874679505272107,-0.0922214819670985,-0.042065888472267395
-64.77695333333334,-12.436755000000002,-0.12141900152729035,-0.028261574428175874,-0.018993692462857835,-0.03196172657010949,0.09192961273260147,-0.10716243684960286,0.19909204958220433,-0.09315742709911448,-0.06759253465844915
-64.66054666666668,-12.64568,-0.1211723270430823,-0.028834134130759928,0.0002350086143026729,-0.003397356572028898,0.10613623570905367,-0.09510860964416577,0.20124484535321946,-0.09233819291232237,-0.07151154705827117
-64.76845833333333,-13.260818333333335,-0.12422804761555559,-0.031324616026465704,-0.023237743380198243,-0.03534630235660933,0.11447038245738532,-0.08642827944186303,0.20089866189924835,-0.09290343158908988,-0.045023968689442855
-64.010465,-13.440223333333336,-0.1257572430346175,-0.03244471926510392,-0.02400658091157183,-0.02169519768588273,0.14420131570797726,-0.053939354955394384,0.19814067066337165,-0.09331252376951357,-0.010921916662778352
-63.98719666666667,-13.882448333333334,-0.12666018415061114,-0.033293823875755676,-0.007517953332621226,0.006539165201911017,0.17213816816320848,-0.033836941764220745,0.20597510992742923,-0.09336636027485547,0.03397150640100876
-63.974050000000005,-14.341065000000002,-0.12354511875353436,-0.033558023574515865,0.024695882719585074,0.02459769080192662,0.17104035712680776,-0.027177290594818333,0.1982176477216261,-0.08998709517901848,0.06791922795160453
-64.01879333333333,-14.835293333333334,-0.12346168111038924,-0.03459199834229064,0.0013747435758673283,0.003535520443161178,0.16205618360453697,-0.0517847155856192,0.21384089919015617,-0.0888696827680986,0.108926846678309
-63.649544999999996,-14.910541666666667,-0.1237140205738956,-0.035532704400305024,-0.00782629240236119,-0.021771698972272314,,,,-0.08818131617359058,0.14597726028438957
-63.819983333333326,-15.295995000000001,-0.12361737886731752,-0.03613680724966582,0.0034556586647630284,0.00866415801490597,,,,-0.0874805716176517,0.19076077057934213
-67.246265,-15.715296666666667,-0.12962388288366605,-0.036970948084205674,0.004849210619207285,0.004223038576872044,,,,-0.09265293479946038,0.2528960265719166
-70.84993833333333,-15.370315000000002,-0.1355146363266633,-0.03587166445721268,0.007760014639653206,0.007988228164529472,,,,-0.09964297186945062,0.31872871615328485
-71.50828833333334,-16.36052,-0.13825591177317745,-0.03920964323654054,-0.010777481325847669,-0.0265419608202576,,,,-0.09904626853663691,0.3883041216024601
-72.35452000000001,-16.93025666666667,-0.13769373032640558,-0.04017341776557241,0.015839089141253728,0.009948431169141384,,,,-0.09752031256083318,0.45545715201821596
-72.143985,-17.36036166666667,-0.1392031884143448,-0.0415879643680499,-0.01381679106326412,-0.009518094186803952,,,,-0.09761522404629489,0.5233420787316792
-72.10870666666668,-17.552238333333335,-0.14087070342305574,-0.042734897275750194,-0.012396938320940984,-0.016213105742656164,,,,-0.09813580614730555,0.5850095099393317
-71.52209333333332,-17.62596166666667,-0.13938742268011767,-0.04293476368868787,0.002416807532618536,-0.00047455959482012024,,,,-0.0964526589914298,0.6388270101997277
-71.61158333333333,-18.02887,-0.13745478277987433,-0.04294300788495031,0.015212698708196127,0.022409453696508205,,,,-0.09451177489492402,0.6805992486233124
-71.742325,-18.633263333333336,-0.13763641891773715,-0.044304457332457844,0.0005034886624762273,0.0017625224258213089,,,,-0.0933319615852793,0.7210552016455855
-71.83694500000001,-19.34183666666667,-0.13726020120824306,-0.045557287825176034,0.004055177233216262,0.00943679989640187,,,,-0.09170291338306702,0.7549691972355602
-72.08389833333332,-20.01558,-0.13831102772362858,-0.0475772184820312,-0.004194772589658373,-0.009142918759438923,,,,-0.09073380924159738,0.7853001051689004
-72.07416500000001,-20.336685000000003,-0.1370304130872358,-0.047750122838469494,0.009167041700613747,0.012287831590583272,,,,-0.0892802902487663,0.8108172238368913
-72.259015,-20.944491666666668,-0.13705740387590765,-0.048693428139869974,0.002364486058070314,0.009886850471916106,,,,-0.08836397573603767,0.8315291415403208
-72.15750499999999,-21.471553333333336,-0.13650905373309644,-0.05012480687568287,0.0026031092414975834,-0.004118683479246685,,,,-0.08638424685741357,0.8495651082774477
-71.67324833333333,-21.922185000000002,-0.13548655788798752,-0.051543784690717576,0.0007847817581968061,-0.007145422387403772,,,,-0.08394277319726995,0.8626447557918387
-71.13674999999999,-22.174533333333336,-0.13428885056813442,-0.05205077116767105,0.001365858848436732,0.0016573692662383715,,,,-0.08223807940046336,0.8719294670775052
-71.07546833333332,-22.67587666666667,-0.13462879294867358,-0.05404017613596261,-0.003390062138867404,-0.015150987340556255,,,,-0.08058861681271097,0.8784760736255273
-70.77916499999999,-22.767798333333335,-0.13641068632363948,-0.05521980827673467,-0.017326347633443113,-0.017548435719811403,,,,-0.08119087804690481,0.8866657654964389
-70.468855,-22.51255666666667,-0.13617652257927781,-0.054690315929257896,-0.002675755005761569,-0.001638875792154115,,,,-0.08148620665001992,0.8951299892729502
-75.20523,-22.583813333333335,-0.14376810746415714,-0.054411966812457524,0.010800304794807869,0.0082627440889853,,,,-0.08935614065169961,0.9129736948505659
-79.70102666666666,-23.830530000000003,-0.15238082977621992,-0.05778295748203653,-0.00011951881503569235,-0.0063756648503750565,,,,-0.09459787229418339,0.9343433699641366
-79.33611333333333,-25.06261,-0.15017268780731674,-0.060559877689518815,0.010007921561474354,0.003470851827739531,,,,-0.08961281011779793,0.9454860109663171
-75.282105,-25.131531666666667,-0.14059900698813682,-0.05928393981029942,0.013422998038376863,0.024040354994074857,,,,-0.0813150671778374,0.9456337663981034
-73.44671666666666,-25.18228,-0.13710118459069973,-0.059446318771418635,0.0005104326560795904,-0.000717986835252842,,,,-0.07765486581928109,0.9426092747056961
