basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-33.29648666666667,-2.5549733333333347,-0.071483248389118,-0.007610828132029342,-0.015194773793248408,-0.013389800874618088,-0.01774340224741331,-0.014998171743994058,-0.002745230503419252,-0.06387242025708866,0.8782068490667907
-33.597026666666665,-2.630420000000001,-0.07338420954589538,-0.007989306567793947,-0.017259964613121778,-0.01943023828690416,0.0037225882824691407,0.004606656968070041,-0.0008840686856008998,-0.06539490297810142,0.8765977087259911
-33.839063333333335,-2.756480000000001,-0.07440971841863392,-0.008491682619172462,-0.0066994894505098025,-0.014172226357878227,0.021849195574470355,0.022225483715926354,-0.0003762881414559986,-0.06591803579946146,0.8768404050807161
-34.79094833333333,-3.426740000000001,-0.08028504066314543,-0.011030752984610554,-0.048255360768376505,-0.043945060388467926,0.02388266471019102,0.025490997304944436,-0.0016083325947534172,-0.06925428767853488,0.8819972261545308
-35.89055,-4.0777583333333345,-0.08263267172632774,-0.013190644740403913,0.0022949487463690887,-0.004882711224087619,0.07256469352551667,0.07123586546688448,0.0013288280586321866,-0.06944202698592383,0.8923445851994833
-36.39775833333333,-4.522926666666668,-0.08531605097682346,-0.014926097760155263,-0.017924305030453825,-0.01999149419138795,0.0701188611896462,0.06403143036165858,0.006087430827987628,-0.0703899532166682,0.9051457128814555
-36.720443333333336,-4.714476666666667,-0.08543241543647238,-0.015762680517075543,0.007463457583658443,-0.013055305490118364,0.10659016560700077,0.09897557471921002,0.007614590887790748,-0.06966973491939685,0.9168982428759234
-37.74971166666667,-5.295165000000001,-0.08679290283073288,-0.017393398745694184,0.011844945600001476,0.01771062513213693,0.10614599783660447,0.1127838279902549,-0.006637830153650423,-0.0693995040850387,0.9271540084971663
-37.92591,-5.6844366666666675,-0.09104204026898267,-0.019322190162676563,-0.04313984513743074,-0.03422554193523279,0.09412401373249799,0.10171926356758303,-0.007595249835085041,-0.0717198501063061,0.9396275099993103
-39.35867,-6.432135000000001,-0.09268058450395451,-0.02129191170949465,0.019244135870410253,0.026501405511712626,0.14641984274085593,0.14928767197828025,-0.0028678292374243186,-0.07138867279445986,0.9492767227306278
-40.453223333333334,-7.225833333333335,-0.09304183595440024,-0.023293372300862692,0.02353981148303935,0.02651444628787693,0.12663621108912165,0.1235999476511276,0.003036263437994055,-0.06974846365353755,0.9553220766983155
-41.42387166666666,-7.893985000000001,-0.09622066634248976,-0.0256156330292377,-0.009883922695591683,-0.006595451348404441,0.10660269444984904,0.10188825463671008,0.00471443981313896,-0.07060503331325205,0.960850259670472
-42.56451333333333,-8.590541666666667,-0.09942391360691516,-0.027785665489821525,-0.005584942014248867,0.0032432872245010047,0.11385517748076307,0.11264677937922031,0.0012083981015427597,-0.07163824811709363,0.9655365145263133
-43.163599999999995,-8.922590000000001,-0.10302629210912109,-0.029142038939054322,-0.021614892876521102,-0.009737039559729033,0.11482574304781967,0.10230583993026619,0.01251990311755348,-0.07388425317006678,0.9701479082468573
-44.28127500000001,-9.591378333333333,-0.10540121227739606,-0.031224008995172234,0.0027744351137195217,0.003272792291569129,0.15398299319916314,0.1251562889311929,0.028826704267970238,-0.07417720328222382,0.9737511769203759
-45.479281666666665,-10.192085,-0.10873233716634023,-0.033279591131154355,-0.004420129386970123,-0.003010178193419536,0.15418330027368388,0.14181338098494461,0.012369919288739262,-0.07545274603518587,0.9768420688042967
-45.79494333333333,-10.534543333333335,-0.10676467150045152,-0.03385017651214319,0.025178962494615147,0.016048376346972232,0.17435657408989222,0.16534264264571286,0.009013931444179363,-0.07291449498830832,0.9784061141782254
-46.47997333333333,-10.980835,-0.10921390011625717,-0.03548674205338265,-0.007833403679242193,-0.005723167754230772,0.1618545645179218,0.16842604141527046,-0.00657147689734866,-0.07372715806287453,0.9799280122537867
-47.33723666666667,-11.468443333333335,-0.10784867420671784,-0.036235003836471276,0.030854957331444086,0.02258128002354555,0.20990679017693678,0.22928042577830482,-0.01937363560136804,-0.07161367037024657,0.9805155326584089
-48.016333333333336,-11.782595000000002,-0.10929785391358367,-0.03740165479627585,0.0008963201404990006,-0.00466510387385904,0.19169762307866,0.21268354402205436,-0.020985920943394354,-0.07189619911730782,0.9812409477675987
-48.856698333333334,-12.038963333333335,-0.1101521149594434,-0.03808984392971914,0.009564745100115412,0.003292157960371772,0.2148647441412465,0.23337026463678895,-0.018505520495542438,-0.07206227102972426,0.9821854641623522
-49.231925,-12.359980000000002,-0.11342650341742634,-0.039350689229816736,-0.021642000750323548,-0.006250307392175125,0.2292376725987255,0.24396674587320025,-0.014729073274474758,-0.07407581418760961,0.983288584105068
-49.72913833333333,-12.531411666666667,-0.11544387241470627,-0.040065723190895075,-0.007580628040771056,-0.004233103828336165,0.24829064217194688,0.23194704907053337,0.016343593101413506,-0.0753781492238112,0.9846607965803417
-49.96855666666667,-12.789981666666668,-0.11338037924264545,-0.04011810024473697,0.022839000220991487,0.01911733203498188,0.2887382448849277,0.2569651855517942,0.03177305933313351,-0.07326227899790848,0.9855086910138425
-50.45059833333333,-13.036215000000002,-0.11490528388547286,-0.04119558989670278,-0.003759151129477382,-0.007434527687172356,0.25250605362655865,0.22826751733481587,0.024238536291742774,-0.07370969398877009,0.9867337252709953
-52.90125,-13.277788333333335,-0.11939411289213989,-0.04190360638806121,0.009110638052199655,0.0013206501313025463,0.23114392259703784,0.22267276116494078,0.008471161432097057,-0.07749050650407868,0.9883314477040157
-53.905051666666665,-13.933666666666666,-0.12162567070468794,-0.04354852501002022,0.00027906735345659123,0.009711445706510577,0.17281518364508586,0.17205536776808047,0.000759815877005382,-0.07807714569466773,0.9899947347410958
-54.16368666666667,-15.157178333333336,-0.12077111134321086,-0.04720079390570816,0.011837442366221723,0.0036313844525207206,0.17641987917255084,0.1686230829054656,0.0077967962670852375,-0.0735703174375027,0.9901159149905231
-55.484275,-16.337085,-0.12459322163747445,-0.05148176989603648,-0.0070681404300339395,-0.011853610092220858,0.19290152309124423,0.19439301885881138,-0.001491495767567158,-0.07311145174143797,0.9897861983793641
-56.525731666666665,-17.239635000000003,-0.12590130048624593,-0.05388251144702038,0.00815224830851437,0.008195216459116533,0.20554507353371773,0.20853827487657872,-0.0029932013428609905,-0.07201878903922554,0.9892720035132303
-57.29654,-18.073685,-0.1283287379065818,-0.05663139328194185,-0.005552690195918914,-0.0025116010951781896,0.20609514691659042,0.20531950377501385,0.0007756431415765763,-0.07169734462463996,0.9885534785839375
-57.97378666666667,-18.514351666666666,-0.13191982307772565,-0.05851299776471889,-0.015848384250911507,-0.008596246378152223,0.2115566944125838,0.20740472842412738,0.0041519659884564075,-0.07340682531300677,0.9884416132041509
-57.993515,-18.812146666666663,-0.13216075781248576,-0.05905294303684057,-0.0014844671032442792,0.006771095821278923,0.17530076398787842,0.17111504793031423,0.004185716057564182,-0.0731078147756452,0.9880793516734941
-56.92259666666667,-17.731958333333335,-0.13066015334040065,-0.05528069664274925,-0.0072194613719244105,0.006876406273812152,0.1791300355323453,0.1694046884505905,0.009725347081754793,-0.0753794566976514,0.9882277048254113
-56.41155166666667,-17.895198333333333,-0.12951272626700377,-0.05553157563733633,-0.0001978830953536149,0.004635852328096864,0.19597616003860024,0.17128042764642548,0.024695732392174763,-0.07398115062966745,0.9882893210748331
-55.166511666666665,-17.559365000000003,-0.12364876963992051,-0.053855136711423876,0.024016247230291332,0.011708999561383372,0.2226470183579738,0.1905988339100463,0.03204818444792748,-0.06979363292849664,0.9878625344914972
-54.586906666666664,-17.757344999999997,-0.12016234098632957,-0.05413475487442514,0.01803932638036568,0.006033196922335174,0.19574231292100375,0.17399276796586266,0.021749544955141087,-0.06602758611190443,0.986711741880489
-54.15548999999999,-17.9111,-0.1193344632538254,-0.05476152149410586,-0.0010211922299917411,-0.0028899868527085043,0.18812750223837876,0.17627846864406818,0.011849033594310582,-0.06457294175971955,0.9852080069787321
-52.75651666666667,-17.744708333333335,-0.11494427842928528,-0.053722710217274275,0.011310640835761913,0.009818680637865151,0.21319567521547117,0.1952815706173641,0.017914104598107078,-0.06122156821201101,0.9828945672638174
-51.74510333333333,-17.683308333333336,-0.11297662818183936,-0.05358334316243128,-0.0020909888702884388,-0.0008686234755437449,0.19561876626641084,0.18640382369156344,0.009214942574847396,-0.059393285019408076,0.980083898418436
-50.92706833333333,-17.58673,-0.11086236935062069,-0.05328992112544353,0.0029562213317255045,1.4519435533601591e-05,0.2088653327630178,0.18754597634938838,0.02131935641362942,-0.05757244822517716,0.976814489112451
-50.041041666666665,-17.628964999999997,-0.1084649761766032,-0.05331000451105321,0.004311121056969708,0.002021848302197205,0.20553392527550443,0.184524140011271,0.021009785264233444,-0.05515497166554999,0.9726937879305826
-49.036116666666665,-18.277023333333332,-0.10723927927776877,-0.0558756983084021,-0.008921672671790006,-0.010904107606277304,0.18912394378169256,0.1709215915584422,0.018202352223250368,-0.051363580969366676,0.9666953861896604
-53.7644,-19.24688666666667,-0.11713518115033195,-0.05902721873523363,0.0037883670767220896,-0.0031645208434674514,0.20347472138765407,0.18541816918148424,0.018056552206169835,-0.058107962415098316,0.9636706999255804
-54.09786,-19.753568333333337,-0.11848794206082776,-0.06042522445763947,-0.005299447757185876,0.0025768648686913405,0.1810084788295413,0.17942187597472117,0.0015866028548201239,-0.05806271760318829,0.9607827661498112
-55.10808166666667,-20.515881666666665,-0.11919822864098312,-0.06222827453121953,0.012525055937244838,0.008462321838410712,0.17527179713260505,0.16952639494170543,0.005745402190899612,-0.05696995410976359,0.957477530153349
-55.784576666666666,-21.021963333333336,-0.12194011099763805,-0.06410402259389686,-0.010541087379477386,-0.005329183477480376,0.16645543668455817,0.15849344993032097,0.007961986754237205,-0.05783608840374119,0.9548623909653257
-57.016949999999994,-21.900373333333334,-0.1260931435212782,-0.06714825041036258,-0.011639672711746716,-0.005459831084839416,0.1877594415754385,0.17857957808165698,0.009179863493781526,-0.05894489311091562,0.9530922603502419
-57.032955,-22.37079333333333,-0.12844713366931002,-0.07020005941323157,-0.01821587379044916,-0.023193734514938474,0.21749992320071526,0.20727553560662285,0.010224387594092416,-0.058247074256078446,0.9515672157771383
-57.31431666666666,-22.86863,-0.129363001597486,-0.07166369943315068,-0.002183821476258963,0.0013746854294471086,0.24234376321775078,0.2299562446659859,0.01238751855176487,-0.05769930216433533,0.9503186416486538
-58.124645,-23.651211666666665,-0.1286842032727646,-0.07328463416922165,0.01930036135109846,0.01128162222103003,0.226226404727786,0.21349183094860233,0.012734573779183661,-0.05539956910354296,0.9480641182294187
-58.53083666666667,-24.106838333333336,-0.1308073646793727,-0.07522390380624575,-0.009400394448062718,-0.007036891004288614,0.19599249894460352,0.18914737074234075,0.006845128202262768,-0.05558346087312696,0.9461761145298808
-58.702125,-24.549898333333335,-0.13139406028575495,-0.07638757066916724,-0.0015529700615559148,0.002861219353501663,0.21297117793683537,0.20463051552492717,0.0083406624119082,-0.05500648961658772,0.9436880538972664
-59.197475000000004,-25.112515,-0.1313956688963882,-0.07792820586129402,0.008390719183830631,0.0026906446394998444,0.22127743353646892,0.20958088253156862,0.011696551004900302,-0.053467463035094184,0.9415463486513765
-58.45841666666667,-25.33882666666667,-0.12595448767209866,-0.07656506486147927,0.029729297861302146,0.026618607505175626,0.20742751466385634,0.20817238312816969,-0.0007448684643133474,-0.04938942281061939,0.9371371371753571
-58.21396,-25.667415000000002,-0.12549619561415493,-0.0773198808696034,-0.0005452982850392716,0.003074205203533941,0.1584739031750401,0.16976233713563899,-0.011288433960598893,-0.04817631474455153,0.9321712203641958
-58.01050333333333,-25.962791666666664,-0.12492587951591012,-0.07820809556025748,0.0010537443112996854,2.008229876724991e-05,0.16709462622912352,0.1720317135992363,-0.00493708737011278,-0.04671778395565264,0.9266977013754631
-57.618725000000005,-26.170756666666666,-0.12398337132885649,-0.07886350636990731,0.0007966587039451332,-0.00036721835698979503,0.1829845266350823,0.19559766523680863,-0.012613138601726331,-0.04511986495894918,0.9199200849164678
-57.402165,-26.21939666666667,-0.12332565817619082,-0.07863359930765651,0.001553389102144295,0.004776348491166621,0.17877811774861468,0.1901577234163222,-0.011379605667707515,-0.04469205886853431,0.9117498811109944
-57.622036666666666,-26.55312,-0.12402274200816615,-0.07922451840521633,-0.0018134128798504784,0.005161040729267489,0.18350730198577545,0.1907460791230503,-0.00723877713727486,-0.04479822360294983,0.9042918654143799
-57.399475,-26.639793333333333,-0.1227713665037935,-0.07899066112518631,0.006271216736634044,0.006215027837446011,0.1863779074858344,0.18594941962961847,0.00042848785621593666,-0.04378070537860719,0.8953407231788305
-57.98210666666667,-27.039693333333336,-0.12391012126868912,-0.0803217838846702,0.0008666426788794346,-0.0018114115390478484,0.17183950048575067,0.17418798499263466,-0.002348484506883991,-0.04358833738401892,0.8858436677911249
-58.353795000000005,-27.53589,-0.12528766741576142,-0.08269274843422655,-0.0046660203147891365,-0.010906712768860143,0.16439563861010983,0.16622052153672778,-0.001824882926617949,-0.04259491898153486,0.8759943607224437
-57.72001,-27.219941666666667,-0.12387404416975227,-0.08159693620134623,0.0004266680469491402,0.0017998077734721176,0.14771860959969352,0.1557586848778839,-0.008040075278190395,-0.042277107968406044,0.8638975715504652
-57.50303666666666,-27.185043333333333,-0.12342701515487436,-0.08248330848412372,-0.00015088358950136042,-0.012087146329313512,0.15441069184285103,0.15930326169053466,-0.004892569847683631,-0.040943706670750646,0.8503133294682858
-57.243521666666666,-26.99027166666667,-0.12061211447536037,-0.08067694519328619,0.018546999386900735,0.014952650166163503,0.1272381093921369,0.1477227531884449,-0.020484643796308016,-0.039935169282074176,0.8327717842926948
-57.560101666666675,-27.081963333333338,-0.12043083588166535,-0.08089009290410898,0.007019289813262134,0.0007529477809265026,0.09062838967110558,0.132200380399075,-0.041571990727969424,-0.03954074297755637,0.8131154838514077
-60.72547,-27.461301666666664,-0.12707611236950037,-0.08147980105352008,-0.00017703850410499136,0.006646060709465059,0.09578666937215474,0.14128654346944047,-0.04549987409728573,-0.045596311315980284,0.8010590290573391
-61.36944833333334,-27.96469666666667,-0.12725324366153265,-0.08187366291755979,0.009155983870927194,0.013342866475464435,0.10216676830358228,0.1397638494729368,-0.03759708116935452,-0.04537958074397286,0.7876613234947663
-61.479216666666666,-28.360218333333332,-0.12754964884412967,-0.08296411797829956,-0.0005394957813240347,0.0008136811845599733,0.09876289183956496,0.13443682259577655,-0.035673930756211586,-0.044585530865830114,0.7736990542688659
-61.334538333333334,-28.568156666666667,-0.12680409479591404,-0.0831719990691433,0.0035062948437667475,0.00480275327345941,0.09395858939479723,0.12696257120378507,-0.03300398180898784,-0.04363209572677074,0.7586084546048807
-60.79754166666667,-28.480528333333332,-0.12602508999127032,-0.08257241048811552,-0.0026314396646776664,0.004163073394105781,0.09252520601221988,0.11685431411589638,-0.0243291081036765,-0.043452679503154804,0.7417250902848372
-60.265886666666674,-28.51146,-0.1255008149502282,-0.08325088319962905,-0.004614376447192261,-0.007097652224453106,0.11111907417640116,0.13497107277896717,-0.02385199860256601,-0.04224993175059914,0.7228673568035759
-60.42806666666667,-29.045675000000003,-0.12365029195402974,-0.08370584498611264,0.017542357274822378,0.013113409441197675,0.11209372380280007,0.13238301134742214,-0.020289287544622073,-0.0399444469679171,0.6988023263744434
-59.92530166666666,-28.95948166666667,-0.12225728900799275,-0.08181061487714712,0.002974742188240262,0.019929884345320857,0.08091343358890073,0.1073328948072776,-0.026419461218376877,-0.04044667413084563,0.6723391039062651
-59.129646666666666,-28.722293333333333,-0.11874854923102005,-0.07949259250418228,0.015753144429238215,0.0205190834673487,0.08317464170822424,0.09097027153646665,-0.0077956298282424175,-0.039255956726837765,0.6402361155412694
-59.12811333333333,-28.803375000000003,-0.1172496404574997,-0.07820636526578055,0.012676952922644704,0.01913177511652984,0.04409246141739854,0.05107829931555642,-0.006985837898157883,-0.03904327519171914,0.5982550090658083
-58.28171,-27.427985,-0.11101533430506996,-0.07047733012877319,0.0402188219797728,0.055131216608803546,0.030173913685470927,0.03346975530729415,-0.0032958416218232256,-0.04053800417629677,0.5497224642027598
-57.04095333333333,-26.819734999999998,-0.10728659543729872,-0.06850322715880952,0.012645790233167304,0.005984398267295105,-0.019456078426789633,-0.019063778287222305,-0.0003923001395673281,-0.0387833682784892,0.4886714792169499
-56.657936666666664,-26.800729999999998,-0.10403244929308314,-0.06736666884373499,0.02406344120308553,0.01602161674087557,-0.023993413404445108,-0.022891839324654467,-0.0011015740797906404,-0.03666578044934815,0.42523467700978285
-55.606,-26.663408333333336,-0.09968589781397713,-0.06609709213275769,0.023937673557594377,0.013888639196783053,-0.05389625550261503,-0.03987301744968846,-0.014023238052926573,-0.03358880568121944,0.3619658424984121
-55.181451666666675,-26.699326666666668,-0.09918125345084872,-0.06740646638292261,-0.00258903117710215,-0.018270004194841982,-0.0514642211030947,-0.03353212052067031,-0.017932100582424386,-0.03177478706792611,0.31397426402550194
-54.707148333333336,-26.811070000000004,-0.09514952023819057,-0.06629619045790022,0.03286697467220979,0.02078503265292465,-0.020467541131910152,0.01462481609318772,-0.035092357225097875,-0.028853329780290343,0.2799480767672485
-54.542715,-26.81092166666667,-0.09614260090041801,-0.06693401209838737,-0.013393191037377584,-0.009580336181996442,-0.051772912786888295,-0.002839450880240721,-0.048933461906647574,-0.029208588802030644,0.24610668662513482
-54.31752666666667,-26.81602833333334,-0.09818138064634924,-0.06782473662435587,-0.0251212821589982,-0.013029283857047434,-0.044968589052491785,8.568939028376788e-05,-0.045054278442775555,-0.030356644021993368,0.2232988878769465
-52.06798333333334,-27.060571666666668,-0.09886328921522936,-0.07190182782488812,-0.04921810089975231,-0.04929674326555778,-0.027301374861521913,0.011373115443552833,-0.03867449030507475,-0.026961461390341238,0.21003388413467805
-51.683591666666665,-26.650798333333334,-0.09775304356882757,-0.07036977814622644,0.0038837628809215512,0.006279160843895698,0.01705066415185447,0.059197533807582824,-0.04214686965572835,-0.027383265422601125,0.21337001930831606
-51.587705,-26.474956666666667,-0.09484730303711639,-0.0678800862661802,0.028319086284915116,0.029401320405866512,0.0021617255644004758,0.04533742563901089,-0.04317570007461042,-0.026967216770936192,0.2216306831761212
-51.318426666666674,-26.274875,-0.0938276290158406,-0.06721288498238932,0.005575410012439545,0.002291645925546458,-0.016018896683229797,0.02389079763047634,-0.03990969431370614,-0.02661474403345128,0.24267612734030572
-51.53619333333334,-26.202575000000003,-0.09340935542768938,-0.06669520448789162,0.008702321691387079,0.004976445357551661,-0.033040353801484984,0.021465878117800975,-0.054506231919285955,-0.02671415093979776,0.26813828035007164
-51.484451666666665,-25.917295000000003,-0.0933240790727504,-0.06599719546305959,-9.114269992553753e-05,-0.0004263764460646308,-0.04693231276776527,0.013387520298422714,-0.06031983306618799,-0.027326883609690808,0.2988291624810621
-51.861713333333334,-26.227603333333334,-0.09903600154494367,-0.06985349268084853,-0.05210431467561689,-0.044885926871965375,-0.06342220929118267,0.0012835223694431068,-0.06470573166062578,-0.02918250886409514,0.3266402584664726
-52.33188500000001,-26.29228666666667,-0.09969979845635993,-0.0696722808024821,0.002344804441222603,0.005060736341555208,-0.011138407607876068,0.04037708462031114,-0.051515492228187215,-0.03002751765387783,0.3572712409885393
-53.032180000000004,-26.410805,-0.10006600820732078,-0.06937648612460033,0.009626663134330532,0.008752145469647098,-0.012363292797172042,0.03702941766447978,-0.04939271046165182,-0.030689522082720452,0.40002010085898365
-52.869839999999996,-26.043738333333337,-0.09715340459367139,-0.06679297406629783,0.02647297522401995,0.023954258591717723,-0.018034463878073295,0.036329537325008085,-0.05436400120308138,-0.030360430527373555,0.4480660259422676
-53.47944833333334,-26.263295000000003,-0.09855788799889917,-0.06768671528794623,-0.0028884582066787327,-0.004897066382800305,-0.04303642710074711,0.019872113383566942,-0.06290854048431405,-0.030871172710952938,0.48661550379649243
-53.91201,-26.52316666666667,-0.09832471223175097,-0.06779017424791262,0.010424515697740713,0.00831889760054069,-0.06339099681407553,0.008380151777706984,-0.07177114859178252,-0.03053453798383836,0.51820418570108
-54.38295333333334,-26.76343666666667,-0.09682700035171624,-0.06731090332660786,0.024046980747100672,0.01611311512058742,-0.06865247486043027,0.00547695410360353,-0.07412942896403381,-0.02951609702510838,0.5505150988515173
-54.97313,-26.839781666666667,-0.09849304398515724,-0.06743942756090579,-0.0062662681132984515,0.0009409337120644999,-0.07676810055871391,0.0013090553846198966,-0.07807715594333381,-0.031053616424251446,0.5775258834684474
-56.00396666666667,-27.205258333333333,-0.09922682090540956,-0.0683390533550533,0.011155577626318556,0.0002735291822812058,-0.07172171803749804,0.00789495995770239,-0.07961667799520042,-0.030887767550356257,0.6025377479421451
-56.837926666666675,-27.557365,-0.10074220622608603,-0.0694320285686199,-0.0003751861557878726,-0.0030073169025837867,-0.06415441941978163,0.022356640737419636,-0.08651106015720127,-0.03131017765746613,0.6260702518866249
-57.66129333333333,-27.79858666666667,-0.10344561308016458,-0.07085562216332109,-0.012098860436842178,-0.0115807001506316,-0.07179797400720425,0.025488000331481214,-0.09728597433868547,-0.03258999091684349,0.6469594684716736
-58.74777000000001,-27.499453333333335,-0.10482412698707252,-0.06984180748942134,0.005429104934171521,0.00359247001676474,-0.04077158751770983,0.056453364583430934,-0.09722495210114077,-0.03498231949765118,0.6635099954009303
-55.10966333333333,-27.118916666666667,-0.10018652757179411,-0.06950919155022049,-0.0186778754813907,-0.009160814050230533,-0.053792179078399,0.047330235884598996,-0.101122414962998,-0.030677336021573617,0.7021960265396264
-54.965965,-26.774465000000003,-0.10103418756562385,-0.06913041070309034,-0.011036129454122131,-0.00731861616432439,-0.047505007683046524,0.04655514828620072,-0.09406015596924724,-0.03190377686253351,0.7440034735806237
-54.68897833333333,-26.522183333333334,-0.1001529257591047,-0.0686552915295051,0.00370869548919797,-0.0025706231729737705,-0.033155927456965384,0.05460030454631629,-0.08775623200328167,-0.0314976342295996,0.7834943971867888
-53.249993333333336,-25.698963333333335,-0.09647373944474873,-0.06554981766042839,0.010762917511402943,0.014756944673855646,-0.03821519941534014,0.046600416830242915,-0.08481561624558306,-0.030923921784320338,0.8258997126082467
-52.392865,-25.022816666666667,-0.0932181803527555,-0.062359231687999034,0.018100808913530053,0.02323612644012645,-0.03631072834614478,0.04153931473289103,-0.07785004307903581,-0.03085894866475647,0.8643270153104124
-52.09905,-24.491023333333334,-0.09208306969311668,-0.06106527228346733,0.006627966226586375,-0.000513025455575405,-0.06233820011399075,0.01638755537479903,-0.07872575548878978,-0.03101779740964935,0.8919395608506436
-53.32022333333334,-24.526921666666667,-0.0959820553430597,-0.06208458688106748,-0.018301179966223782,-0.01508972828793647,-0.06832363362971937,0.016264109446666328,-0.0845877430763857,-0.03389746846199222,0.9121341975133586
-53.676429999999996,-24.119993333333333,-0.0976854962665601,-0.06185731336414117,-0.010933544432084004,-0.013062837985231536,-0.046938402069813305,0.03875076654929642,-0.08568916861910972,-0.03582818290241893,0.9235396549171216
-54.57051666666666,-23.977153333333334,-0.09856286575787718,-0.0609738094491847,0.007578284544169141,0.00844625377829779,-0.026244513527167106,0.054913327454851134,-0.08115784098201824,-0.03758905630869248,0.9301067151101226
-55.687144999999994,-24.044098333333338,-0.09990271588666028,-0.060668278983031655,0.006753285538077629,0.007811586360143104,-0.0260769424605286,0.05887920367586963,-0.08495614613639824,-0.03923443690362862,0.9329866909651394
-56.377269999999996,-23.736223333333335,-0.10169445757308199,-0.05981470576753346,-0.005459199688781951,0.001282145236100936,-0.032481451444668005,0.04490649222400244,-0.07738794366867044,-0.041879751805548524,0.9286737466267817
-57.120580000000004,-23.729390000000002,-0.10503519939828485,-0.06050675776033567,-0.019224313627514093,-0.01179143848735509,-0.04648734984384615,0.0307591026181447,-0.07724645246199086,-0.044528441637949175,0.9191948967430257
-57.55303666666667,-23.60234666666667,-0.10497923083498989,-0.059862080235914314,0.008075424769044165,0.005343581667131274,-0.029795621998339655,0.04435948089042263,-0.07415510288876229,-0.045117150599075576,0.907294308394301
-57.06798833333333,-23.069305,-0.10234559981501701,-0.057146264411783235,0.01694364471725846,0.02358603393633957,-0.03514239704239511,0.05137395529898712,-0.08651635234138222,-0.04519933540323377,0.8924895323861369
-57.385981666666666,-23.069808333333338,-0.10326740475209986,-0.05748034146230964,-0.0034097501825224867,-0.005807160177476246,-0.05692608505773532,0.023660953403325972,-0.08058703846106129,-0.04578706328979022,0.876737266633444
-57.566595,-22.967665000000004,-0.10294363580058052,-0.056919665164178124,0.006282573339305053,0.005364704197894736,-0.03693687592451647,0.05077991418828892,-0.08771679011280539,-0.0460239706364024,0.861199579040527
-58.32416666666666,-23.0532,-0.10418816040275589,-0.05711082855566202,0.0010571926202084774,0.0003643812358356593,-0.04191889494859251,0.04542436706310308,-0.0873432620116956,-0.04707733184709387,0.8437643362888122
-58.57540166666667,-22.824298333333335,-0.10550559671906712,-0.056858245193078194,-0.0082671902634497,-0.005546406799537806,-0.04205937979796024,0.04306784850189956,-0.0851272282998598,-0.048647351525988924,0.8232395181047647
-58.37431,-22.682863333333337,-0.10583722221102479,-0.057061187337520566,-0.006577219196761378,-0.009778874994954716,-0.030095546389765023,0.050363938741248414,-0.08045948513101343,-0.04877603487350422,0.8012205517304648
-58.79615166666666,-22.564248333333335,-0.108901720938856,-0.05798878936006689,-0.021343049325205494,-0.021368549427703998,-0.029733089200257537,0.05148285786195631,-0.08121594706221386,-0.05091293157878911,0.7706970733024943
-59.143,-22.50935666666667,-0.10876710204199233,-0.057539385207371174,0.007118750290106684,0.0053443845861228375,-0.008550527613666273,0.07038801689794853,-0.0789385445116148,-0.051227716834621156,0.7393009022067738
-58.96933166666667,-22.206030000000002,-0.11145173754635881,-0.05812350407791216,-0.02732346604021548,-0.02366765483140326,-0.03396085231870992,0.051543406395004945,-0.08550425871371486,-0.05332823346844665,0.6998017515290281
-58.920465,-22.076151666666664,-0.1133891091601637,-0.05781648207569766,-0.0180627203341306,-0.0005697226232063961,-0.004598171586204147,0.07477118449286091,-0.07936935607906506,-0.055572627084466045,0.6559183567413355
-58.96294333333333,-22.144293333333334,-0.11209743650434167,-0.05742712148162294,0.012177569514311306,0.009839110851291967,-0.0042011647219133835,0.06498579889099344,-0.06918696361290683,-0.054670315022718734,0.6129419922287225
-55.23359666666667,-21.382068333333336,-0.1043580356611184,-0.055167065798702224,0.0062030604273225305,0.005123366712961365,-0.008424131480570326,0.06434949385312658,-0.0727736253336969,-0.049190969862416174,0.5744447940080096
-54.37246833333334,-20.698286666666668,-0.1021418011811586,-0.052976508860244034,0.005752107406909891,0.008015839598304212,-0.013578950700100567,0.06130403625304403,-0.0748829869531446,-0.04916529232091457,0.5315874231763488
-53.16595333333333,-20.003495,-0.10041043552272988,-0.05154036245095503,-0.005343798226091776,-0.00666057020743151,-0.02415414701228435,0.05505949305207068,-0.07921364006435504,-0.04887007307177485,0.4807653957151407
-56.24058,-20.968825,-0.1059972948728955,-0.05431500609297245,0.0020729114611893963,-0.005305503814429285,-0.007097184052506984,0.07447907629140528,-0.08157626034391227,-0.05168228877992305,0.40467902297247305
-56.02357833333333,-20.517145000000003,-0.1039162440096322,-0.05197406162143428,0.015962428499503602,0.02227983205717658,-0.011865683773368501,0.07628855577284371,-0.08815423954621221,-0.05194218238819792,0.31876718740040666
-56.36236333333333,-20.28567333333333,-0.10492585214046075,-0.051887841998473766,-0.0036397268207933476,-0.009685713655998145,-0.011015051694966232,0.06333947689920229,-0.07435452859416852,-0.05303801014198699,0.20258353916322241
-56.43628999999999,-19.862291666666668,-0.10650613998061223,-0.05141496946952052,-0.013637932939076962,-0.01193670709894685,-0.03086317843975983,0.05663048094423758,-0.08749365938399742,-0.05509117051109171,0.048236176285937855
