basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-56.71946499999999,-21.44661,-0.1264698406701701,-0.0667866403841062,0.011837442366221723,0.0036313844525207206,0.17858160473695128,0.21396050854447649,-0.0353789038075252,-0.05968320028606389,0.11785432895986263
-59.38801999999998,-22.64369,-0.13335931195768103,-0.07135527777306552,-0.0070681404300339395,-0.011853610092220858,0.17688262640801442,0.21828381648928774,-0.041401190081273326,-0.0620040341846155,0.19321570380922254
-59.517144999999985,-23.17713,-0.1325641568147498,-0.07244016317828533,0.00815224830851437,0.008195216459116533,0.1725047197322327,0.23000415299437968,-0.05749943326214699,-0.06012399363646448,0.2731728328468972
-59.48547999999998,-23.458849999999998,-0.1332313709024526,-0.0735050633167548,-0.005552690195918914,-0.0025116010951781896,0.15916283414882515,0.21870702407343653,-0.059544189924611385,-0.0597263075856978,0.38807781024440896
-58.49739499999998,-22.825094999999997,-0.13311129809888497,-0.07213672705153668,-0.015848384250911507,-0.008596246378152223,0.14813448512140112,0.2086882507935705,-0.060553765672169385,-0.0609745710473483,0.4754264472768025
-57.456779999999995,-22.710519999999995,-0.13093759856193016,-0.07129027152830839,-0.0014844671032442792,0.006771095821278923,0.16416235638000234,0.21149213255062538,-0.047329776170623034,-0.05964732703362177,0.5279494425862336
-58.12479999999998,-23.762304999999998,-0.13341969139871368,-0.07408075010914757,-0.0072194613719244105,0.006876406273812152,0.16676674273517322,0.20643410611507032,-0.0396673633798971,-0.05933894128956611,0.609345038667206
-55.92270999999998,-23.48615,-0.12839041682696192,-0.0728811657105501,-0.0001978830953536149,0.004635852328096864,0.17794169616052694,0.20760996497143358,-0.029668268810906645,-0.05550925111641182,0.6320110483927659
-53.57474999999998,-22.54122,-0.12008103686695547,-0.0691346460844274,0.024016247230291332,0.011708999561383372,0.1796105912572267,0.21047094729361326,-0.030860356036386566,-0.050946390782528064,0.6216521376865528
-54.62044999999999,-23.147385,-0.12023618003865819,-0.07056674367474111,0.01803932638036568,0.006033196922335174,0.1323513161069282,0.18237291974356964,-0.05002160363664143,-0.049669436363917074,0.617788488242006
-54.50607999999998,-23.031200000000002,-0.12010700671104751,-0.07041575078219936,-0.0010211922299917411,-0.0028899868527085043,0.11947502737794849,0.18175542274767173,-0.06228039536972324,-0.049691255928848155,0.6245360363592161
-53.197254999999984,-22.641215,-0.1159045455754506,-0.06854705129906821,0.011310640835761913,0.009818680637865151,0.13642757465675726,0.19659062600198401,-0.06016305134522676,-0.04735749427638239,0.634369610935892
-52.467049999999986,-22.523004999999998,-0.11455287588206522,-0.06824842293165287,-0.0020909888702884388,-0.0008686234755437449,0.12389704822891277,0.19429878364926584,-0.07040173542035306,-0.046304452950412356,0.6608588113298964
-51.327179999999984,-22.47437,-0.11173336642198477,-0.06810006207203012,0.0029562213317255045,1.4519435533601591e-05,0.14471091334323619,0.20990261708680802,-0.06519170374357183,-0.043633304349954646,0.657187754393232
-51.55567999999998,-22.648104999999997,-0.11174798558786814,-0.06848788795693943,0.004311121056969708,0.002021848302197205,0.13373595126830018,0.21001214034275223,-0.07627618907445205,-0.04326009763092871,0.6579505281884686
-49.92224499999999,-24.37616,-0.10917719300899359,-0.07452170614638774,-0.008921672671790006,-0.010904107606277304,0.14835235626398272,0.22737495614187314,-0.07902259987789043,-0.03465548686260585,0.5211067100968682
-63.49927499999999,-26.282,-0.13834431482616272,-0.08060282110385003,0.0037883670767220896,-0.0031645208434674514,0.14968254230925507,0.23274840506608324,-0.08306586275682817,-0.05774149372231269,0.5787883515386902
-67.10287999999998,-27.95947,-0.14697221216430142,-0.0855266867209884,-0.005299447757185876,0.0025768648686913405,0.13350347114649475,0.2259770242609219,-0.09247355311442715,-0.061445525443313026,0.6518590715815367
-64.49813999999999,-29.902914999999997,-0.13950883075809245,-0.09070079629709905,0.012525055937244838,0.008462321838410712,0.14211586967563963,0.22412669948802172,-0.08201082981238209,-0.048808034460993396,0.6741417991154325
-65.14052499999998,-29.58966,-0.14239137990430953,-0.09023021318746438,-0.010541087379477386,-0.005329183477480376,0.12824023726921802,0.20509386676056385,-0.07685362949134583,-0.05216116671684515,0.7284338632802795
-64.95996499999998,-29.466649999999998,-0.14365914328778034,-0.09034704399047584,-0.011639672711746716,-0.005459831084839416,0.1514487132292937,0.22011889281454802,-0.06867017958525432,-0.0533120992973045,0.7744390237670165
-63.577274999999986,-29.237479999999998,-0.14318596573253972,-0.09174787869659085,-0.01821587379044916,-0.023193734514938474,0.15516172308672452,0.22366309098142187,-0.06850136789469735,-0.051438087035948876,0.8125716705692354
-63.24628999999999,-29.184535,-0.14275194035530497,-0.09145592649565218,-0.002183821476258963,0.0013746854294471086,0.17402012958803142,0.24622035411265225,-0.07220022452462083,-0.051296013859652795,0.8387909368515619
-63.317399999999985,-29.335414999999994,-0.1401806268632341,-0.0908974638076244,0.01930036135109846,0.01128162222103003,0.17928800265797268,0.25224259749789874,-0.07295459483992606,-0.0492831630556097,0.8560229959457013
-63.85498999999999,-29.957485,-0.1427060236828045,-0.09348048627351656,-0.009400394448062718,-0.007036891004288614,0.16974798541743638,0.2440606981971919,-0.07431271277975551,-0.04922553740928794,0.8818253745218408
-64.63709999999999,-30.620655,-0.14467842542491213,-0.09527686901142042,-0.0015529700615559148,0.002861219353501663,0.18689423547630676,0.2635097192007968,-0.07661548372449004,-0.04940155641349171,0.9051460161897885
-65.731815,-31.354490000000006,-0.14589939519715397,-0.09729806637829327,0.008390719183830631,0.0026906446394998444,0.1887959820918009,0.25448737475557104,-0.06569139266377014,-0.0486013288188607,0.9250546757729025
-66.06523499999999,-31.549899999999997,-0.14234413625688572,-0.09533275441877279,0.029729297861302146,0.026618607505175626,0.16094016482001017,0.2389314857463144,-0.07799132092630423,-0.04701138183811293,0.9322849205506191
-67.14444999999999,-32.579425,-0.14474832207952945,-0.09814144742663719,-0.0005452982850392716,0.003074205203533941,0.12867828117670044,0.2141218180260616,-0.08544353684936115,-0.04660687465289226,0.9311766416704252
-68.27427999999999,-33.219115,-0.1470289686732393,-0.10006642404648385,0.0010537443112996854,2.008229876724991e-05,0.13195222918672844,0.22340566889822341,-0.09145343971149497,-0.04696254462675546,0.9295858995503045
-69.08435999999999,-33.91364,-0.1486550051028793,-0.10219607320614002,0.0007966587039451332,-0.00036721835698979503,0.12605844157734697,0.2192586186401346,-0.09320017706278763,-0.046458931896739275,0.9271132972331763
-69.91068999999999,-34.295100000000005,-0.1501995936529857,-0.10285313525327794,0.001553389102144295,0.004776348491166621,0.1418412418240982,0.24093763760461112,-0.09909639578051291,-0.047346458399707775,0.9201805988606045
-71.16626999999998,-35.163830000000004,-0.15317466119692563,-0.10491563692074221,-0.0018134128798504784,0.005161040729267489,0.14158840703718295,0.23617044618615338,-0.09458203914897043,-0.04825902427618342,0.9097012795311652
-72.40193999999998,-36.163405,-0.15486004203567477,-0.10722948311740663,0.006271216736634044,0.006215027837446011,0.14431852768787418,0.22901726813151801,-0.08469874044364384,-0.047630558918268145,0.8871405550417787
-74.13001499999999,-36.986015,-0.1584188584437959,-0.10986747027648132,0.0008666426788794346,-0.0018114115390478484,0.14174395409598564,0.22455192373388308,-0.08280796963789744,-0.048551388167314594,0.8492718552142104
-75.91976,-36.389359999999996,-0.16300241725777087,-0.1092805132560635,-0.0046660203147891365,-0.010906712768860143,0.1346625494098523,0.21770337939868412,-0.0830408299888318,-0.05372190400170737,0.872961446390702
-61.67743499999999,-34.64271,-0.13236715148640865,-0.10384809167954029,0.0004266680469491402,0.0017998077734721176,0.13916808198602723,0.22614670177583246,-0.08697861978980523,-0.028519059806868363,0.6511681548744479
-58.888519999999986,-33.84654,-0.12640087675059228,-0.10269524185444492,-0.00015088358950136042,-0.012087146329313512,0.1204498395241411,0.2108466680855396,-0.0903968285613985,-0.023705634896147354,0.5164176859216852
-55.02975999999999,-32.352574999999995,-0.11594771808975773,-0.0967054704884722,0.018546999386900735,0.014952650166163503,0.12263993780593276,0.22249393768130582,-0.09985399987537306,-0.01924224760128554,0.43045976206995445
-52.52555499999998,-31.05118,-0.10989724324030556,-0.09274559617657742,0.007019289813262134,0.0007529477809265026,0.0864272249491922,0.19718617929006846,-0.11075895434087626,-0.01715164706372814,0.4809482034379552
-60.496979999999986,-31.470644999999998,-0.126597966693307,-0.09337583209824624,-0.00017703850410499136,0.006646060709465059,0.08736253789158442,0.20563603732256705,-0.11827349943098263,-0.033222134595060765,0.5415364651343526
-61.14304999999998,-32.012919999999994,-0.12678379309518975,-0.0937258520029292,0.009155983870927194,0.013342866475464435,0.0885878176034817,0.2010678857259808,-0.11248006812249911,-0.033057941092260554,0.5932802191605463
-61.67421499999998,-32.71899,-0.12795420782016068,-0.09571513570825718,-0.0005394957813240347,0.0008136811845599733,0.07460874482728062,0.18949631564784722,-0.1148875708205666,-0.032239072111903494,0.6423129482724417
-61.20073499999999,-32.910205,-0.12652746744980436,-0.09581323609930666,0.0035062948437667475,0.00480275327345941,0.08686140534229024,0.20144164749519036,-0.11458024215290012,-0.03071423135049771,0.693936593783532
-60.04023999999998,-32.659005,-0.12445530594941762,-0.09468689398704686,-0.0026314396646776664,0.004163073394105781,0.08065952223885138,0.19314286988874008,-0.1124833476498887,-0.02976841196237076,0.7466600655999244
-58.70377999999998,-32.203205000000004,-0.12224780283094766,-0.09403044453383694,-0.004614376447192261,-0.007097652224453106,0.1001040224814349,0.19831054967816944,-0.09820652719673453,-0.028217358297110723,0.7946509040102215
-57.427584999999986,-32.02023,-0.11751058809534737,-0.09227812432658813,0.017542357274822378,0.013113409441197675,0.08123054536304022,0.1890134922916597,-0.10778294692861948,-0.025232463768759233,0.8327162566290649
-57.787959999999984,-31.842395000000003,-0.1178967669816874,-0.08995485292506082,0.002974742188240262,0.019929884345320857,0.07285291809162911,0.18439416537649045,-0.11154124728486134,-0.027941914056626577,0.8701646834931706
-56.66973999999999,-31.046235000000003,-0.11380838191432519,-0.08592439604326217,0.015753144429238215,0.0205190834673487,0.053513916931246686,0.16304367494856253,-0.10952975801731585,-0.027883985871063013,0.8854557979184292
-54.48960999999999,-30.043625,-0.1080515988249478,-0.0815738680157494,0.012676952922644704,0.01913177511652984,0.04949993759621825,0.15088914498961728,-0.10138920739339903,-0.026477730809198408,0.8940164565628572
-51.25468999999998,-25.339115,-0.09763022644758923,-0.06510989316298477,0.0402188219797728,0.055131216608803546,0.03139035059872874,0.1361903972094029,-0.10480004661067416,-0.032520333284604463,0.8709894403317988
-48.01491499999999,-23.52289,-0.0903097942711094,-0.06008239369634669,0.012645790233167304,0.005984398267295105,-0.016001163946343957,0.07680907931168411,-0.09281024325802807,-0.030227400574762704,0.8863454611809476
-46.34048999999999,-22.715355,-0.08508807344157832,-0.057097616294514354,0.02406344120308553,0.01602161674087557,-0.017515948314885198,0.08476147501807327,-0.10227742333295847,-0.02799045714706396,0.9065817791672803
-43.08887999999998,-21.35245,-0.07724622682082367,-0.05293152462979453,0.023937673557594377,0.013888639196783053,-0.026089417521584397,0.08764173036672883,-0.11373114788831323,-0.024314702191029144,0.926255697222612
-39.858659999999986,-20.46386,-0.07164059190670446,-0.05166409282062423,-0.00258903117710215,-0.018270004194841982,-0.03202305848429108,0.0845232238016259,-0.11654628228591699,-0.019976499086080235,0.9426100460690012
-38.27943999999998,-19.66769,-0.066577594737603,-0.04863263279335511,0.03286697467220979,0.02078503265292465,-0.020688397369273064,0.12174540993972344,-0.1424338073089965,-0.017944961944247884,0.971640217152656
-38.45143499999998,-19.508055,-0.06777845527589454,-0.04870225670046303,-0.013393191037377584,-0.009580336181996442,-0.05532903515426376,0.11007633385041594,-0.1654053690046797,-0.019076198575431517,0.9733901274424216
-36.96117999999999,-18.642075,-0.06680900080351404,-0.04715067463718328,-0.0251212821589982,-0.013029283857047434,-0.04040920942120701,0.13721932994308078,-0.1776285393642878,-0.01965832616633076,0.9767767132685607
-36.67604999999999,-18.926225,-0.06963809055575505,-0.0502883009305147,-0.04921810089975231,-0.04929674326555778,-0.012312875050362854,0.14693749163536915,-0.159250366685732,-0.01934978962524035,0.9827326937824732
-37.38469499999998,-19.311555000000002,-0.07070847054732222,-0.050990961847058494,0.0038837628809215512,0.006279160843895698,0.0211978809381631,0.1863092489652162,-0.1651113680270531,-0.01971750870026373,0.9904570082745072
-29.306169999999987,-18.487575,-0.05388127242425783,-0.04740095334820729,0.028319086284915116,0.029401320405866512,0.030828042972338023,0.20815317336599556,-0.17732513039365755,-0.006480319076050539,0.9836372997087967
-29.234954999999985,-17.574225,-0.05345149277182554,-0.0449560412211145,0.005575410012439545,0.002291645925546458,-0.004594600286735999,0.17546191484171816,-0.18005651512845416,-0.00849545155071104,0.9806061140107599
-29.688074999999987,-16.7042,-0.0538096388241629,-0.042518341605992514,0.008702321691387079,0.004976445357551661,-0.018986421777212367,0.15370719239469394,-0.17269361417190632,-0.011291297218170383,0.9791119117535568
-29.935219999999987,-15.506265000000003,-0.05426253456922664,-0.039485988105896076,-9.114269992553753e-05,-0.0004263764460646308,-0.03117068322601766,0.1464660148551214,-0.17763669808113905,-0.014776546463330563,0.9779530694104935
-31.689909999999987,-16.06632,-0.0605155860460541,-0.04279035915957388,-0.05210431467561689,-0.044885926871965375,-0.01608334878214914,0.15790489088276072,-0.17398823966490987,-0.01772522688648022,0.9753275920461042
-33.65477499999999,-16.053,-0.06411720664360053,-0.04253905861829103,0.002344804441222603,0.005060736341555208,0.030156693063515372,0.18800471860707638,-0.157848025543561,-0.021578148025309503,0.970129577397115
-35.937139999999985,-15.857695000000001,-0.06780951011607733,-0.04165534360409098,0.009626663134330532,0.008752145469647098,0.03688754935034201,0.19007436858777246,-0.15318681923743044,-0.02615416651198635,0.9606457912390604
-34.75632499999999,-14.738920000000002,-0.06386808253844034,-0.037800114896148936,0.02647297522401995,0.023954258591717723,0.04049682446686512,0.1973596050326039,-0.1568627805657388,-0.026067967642291405,0.9411721717535172
-36.62415499999999,-15.164225000000002,-0.06749507481913358,-0.03908179000911182,-0.0028884582066787327,-0.004897066382800305,0.01633289285906089,0.17426871604101143,-0.15793582318195054,-0.028413284810021762,0.9006671458305049
-38.97213999999998,-16.30676,-0.07107738054202596,-0.04167820968407084,0.010424515697740713,0.00831889760054069,0.020351883865490472,0.18919600380112303,-0.16884411993563256,-0.02939917085795512,0.8204120199994931
-42.809809999999985,-21.037555,-0.07622141192884038,-0.05291012691942014,0.024046980747100672,0.01611311512058742,-0.0071242451621017205,0.1605951459830177,-0.1677193911451194,-0.023311285009420243,0.7460330748114776
-46.99378499999999,-22.701355,-0.08419678728560702,-0.05704094038731586,-0.0062662681132984515,0.0009409337120644999,-0.027473807666781414,0.14720563352784063,-0.17467944119462206,-0.02715584689829116,0.7142911163325802
-50.50513999999999,-23.73659,-0.08948409871412623,-0.05962582933790771,0.011155577626318556,0.0002735291822812058,-0.043222727537988406,0.11859513473758106,-0.16181786227556946,-0.02985826937621852,0.7394900897403461
-55.02295999999999,-25.15624,-0.09752527420639576,-0.06338228543835951,-0.0003751861557878726,-0.0030073169025837867,-0.06507452448294794,0.11362817757194088,-0.1787027020548888,-0.034142988768036245,0.8089684501429734
-58.995204999999984,-25.945884999999997,-0.10583867959283239,-0.0661332839074665,-0.012098860436842178,-0.0115807001506316,-0.057298509513970065,0.12883363278226564,-0.1861321422962357,-0.03970539568536588,0.8648369289126492
-62.044109999999975,-26.441309999999998,-0.11070581343666139,-0.06715438523098319,0.005429104934171521,0.00359247001676474,-0.03562501227056598,0.15569901326526098,-0.19132402553582695,-0.0435514282056782,0.897014164578802
-65.20012,-27.205985,-0.11853045772669907,-0.06973235863075007,-0.0186778754813907,-0.009160814050230533,-0.04968234812720891,0.14921371814467252,-0.19889606627188144,-0.048798099095948996,0.9189566928115331
-69.04819499999999,-27.834780000000002,-0.12691905408551946,-0.0718680942170148,-0.011036129454122131,-0.00731861616432439,-0.042089240000817596,0.15632084998400184,-0.19841008998481943,-0.055050959868504654,0.9324475833596175
-72.36112499999999,-28.287749999999996,-0.132516251003963,-0.0732256352561632,0.00370869548919797,-0.0025706231729737705,-0.04520238191196491,0.1653673460499321,-0.21056972796189702,-0.0592906157477998,0.9430977269785012
-69.83972999999999,-26.734155000000005,-0.12652959170783495,-0.06819025977139792,0.010762917511402943,0.014756944673855646,-0.035651139338253875,0.18262830903046195,-0.21827944836871582,-0.05833933193643703,0.9458207991687302
-67.37544499999998,-25.11023,-0.11987541401595728,-0.06257707400281787,0.018100808913530053,0.02323612644012645,-0.02533218062869681,0.18950413994242937,-0.21483632057112617,-0.05729834001313941,0.9491667893336644
-65.91914499999999,-23.885924999999997,-0.11650955676054864,-0.05955653604242258,0.006627966226586375,-0.000513025455575405,-0.03306793404323048,0.18740491045549582,-0.22047284449872628,-0.05695302071812606,0.9451146432134993
-68.59837999999999,-24.157575,-0.12348435722864076,-0.06114966583685576,-0.018301179966223782,-0.01508972828793647,-0.026091356812350495,0.1811215451194936,-0.2072129019318441,-0.062334691391785005,0.9336695375314098
-69.89333499999998,-23.943509999999996,-0.1271985695620952,-0.06140471021858136,-0.010933544432084004,-0.013062837985231536,0.005566024657819472,0.19802306876275305,-0.19245704410493358,-0.06579385934351382,0.9125449895463817
-71.98139999999998,-23.206135,-0.13000963704633045,-0.05901311276910223,0.007578284544169141,0.00844625377829779,0.009549806061746513,0.17917277085750188,-0.16962296479575537,-0.07099652427722822,0.8782590393063471
-74.70287999999998,-23.876089999999998,-0.13401693688112895,-0.06024435888851057,0.006753285538077629,0.007811586360143104,-0.001915727032547949,0.16756563071556577,-0.1694813577481137,-0.07377257799261838,0.8386133225378782
-75.76708499999998,-23.330745,-0.13667019724382887,-0.05879291022479506,-0.005459199688781951,0.001282145236100936,-0.023105278576804097,0.13395670727341888,-0.15706198585022296,-0.0778772870190338,0.7779160467794687
-78.81745499999998,-24.606855,-0.144932126074181,-0.06274417567112785,-0.019224313627514093,-0.01179143848735509,-0.02332807916733161,0.13854048669538305,-0.16186856586271464,-0.08218795040305314,0.6959621729972284
-79.36521499999999,-24.59658,-0.14476558854763472,-0.06238373100283892,0.008075424769044165,0.005343581667131274,-0.02506303400140139,0.12575293916776487,-0.15081597316916626,-0.0823818575447958,0.5721304762270524
-77.74221499999999,-22.85753,-0.13942271065608225,-0.056621664726365525,0.01694364471725846,0.02358603393633957,-0.013829073175580974,0.1356618422759449,-0.14949091545152587,-0.08280104592971672,0.2900465752895857
-78.09344499999999,-22.832755,-0.14053096521280237,-0.05688970341504459,-0.0034097501825224867,-0.005807160177476246,-0.03930265565642704,0.09923184599645356,-0.1385345016528806,-0.08364126179775777,0.011056747033741276
-77.69108499999999,-22.67875,-0.13893131527393524,-0.05620366094429296,0.006282573339305053,0.005364704197894736,-0.021782077249019753,0.12403307744032165,-0.1458151546893414,-0.08272765432964227,-0.21439027727905416
-78.12686999999998,-22.707655,-0.13956298612625279,-0.05625479289669639,0.0010571926202084774,0.0003643812358356593,-0.047058343051182644,0.08670664667231742,-0.13376498972350007,-0.0833081932295564,-0.3980625950816116
-77.61436499999999,-21.964205,-0.13979844201318425,-0.054715642738387235,-0.0082671902634497,-0.005546406799537806,-0.04788052705708845,0.08294490886445287,-0.13082543592154133,-0.08508279927479702,-0.4865794616394691
-76.26906499999998,-21.638845,-0.1382818226071039,-0.05443484670200677,-0.006577219196761378,-0.009778874994954716,-0.06285108017383699,0.05314501330738135,-0.11599609348121834,-0.08384697590509713,-0.49296146455307216
-76.06490499999998,-21.583745,-0.14088675572702178,-0.05546895353732798,-0.021343049325205494,-0.021368549427703998,-0.08028044188864744,0.04122869061645333,-0.12150913250510077,-0.0854178021896938,-0.4759833986732787
-73.77744499999999,-20.81403,-0.13568061966272382,-0.05320571829852888,0.007118750290106684,0.0053443845861228375,-0.06645534589606318,0.06913640524606834,-0.1355917511421315,-0.08247490136419494,-0.38921401390804283
-70.89861999999998,-20.141234999999998,-0.1339980319482852,-0.05271897564115184,-0.02732346604021548,-0.02366765483140326,-0.04887821346658479,0.08838971146187213,-0.1372679249284569,-0.08127905630713335,-0.32300946163721084
-67.72421999999997,-19.01448,-0.13033143873468986,-0.04979809700069456,-0.0180627203341306,-0.0005697226232063961,-0.020180003850501976,0.11559288673643657,-0.13577289058693853,-0.08053334173399529,-0.28945937376464
-69.66440499999999,-20.387169999999998,-0.13244252702842077,-0.05287034770688093,0.012177569514311306,0.009839110851291967,-0.009943575918732565,0.09439091038737066,-0.10433448630610323,-0.07957217932153984,-0.18106813706775088
-69.01917499999999,-20.548399999999997,-0.1304044270268893,-0.05301614966269878,0.0062030604273225305,0.005123366712961365,-0.018665486768280844,0.09321595755098466,-0.1118814443192655,-0.07738827736419053,-0.006671973151776505
-67.96330499999998,-20.634710000000002,-0.1276729675829095,-0.05281378670361281,0.005752107406909891,0.008015839598304212,-0.02001933657639609,0.09231562941489532,-0.11233496599129142,-0.07485918087929669,0.18828949345884713
-61.21140499999998,-19.148709999999998,-0.11560525956288448,-0.04933795088649393,-0.005343798226091776,-0.00666057020743151,-0.018011429343652775,0.09228801798112059,-0.11029944732477337,-0.06626730867639055,0.5312828182623809
-68.89318499999999,-23.456699999999998,-0.12984381109117188,-0.060759284481654394,0.0020729114611893963,-0.005305503814429285,-0.023445112443408668,0.0724066273682945,-0.09585173981170317,-0.06908452660951749,0.5840580001642308
-64.39942499999998,-22.278979999999997,-0.11945231921036115,-0.05643714461162611,0.015962428499503602,0.02227983205717658,-0.009678934763344332,0.08766056235186517,-0.0973394971152095,-0.06301517459873504,0.544929428886445
-60.72943499999998,-20.92793,-0.11305572265837188,-0.05353064240715956,-0.0036397268207933476,-0.009685713655998145,-0.039458154326112056,0.05586263610788463,-0.09532079043399669,-0.05952508025121232,0.5464202971760564
-57.604644999999984,-20.398435,-0.10871105070697372,-0.05280281502013649,-0.013637932939076962,-0.01193670709894685,-0.048215365826259696,0.04933524402122662,-0.09755060984748631,-0.05590823568683723,0.5378730346783017
-56.56235999999999,-20.34829,-0.10618661239994555,-0.05248544744476598,0.005235950307563769,0.003567261074509898,-0.032160625354564196,0.060797391525353336,-0.09295801687991753,-0.05370116495517957,0.4888634607071449
-55.81474499999998,-20.03432,-0.10725631229053129,-0.05268647348207149,-0.023329035861587483,-0.019372888753561534,-0.022183876953931838,0.07963958414735164,-0.10182346110128349,-0.054569838808459795,0.4238483276419151
-55.61878499999999,-20.332140000000003,-0.1070125298337774,-0.05338829908375051,-0.0012415948092829026,0.0015232311082675793,0.0016486475701318762,0.10077499532673449,-0.09912634775660262,-0.0536242307500269,0.38763420203404325
-52.76059499999999,-19.0668,-0.10247313845194633,-0.04993587279187265,-0.009411170132487759,0.0025976830142870892,0.006945419612631041,0.10868856411486878,-0.10174314450223775,-0.05253726566007368,0.42870426975974996
-50.766139999999986,-18.54065,-0.09780319417115169,-0.048453293679451545,0.008108455255511827,0.0021563372298629402,0.012161817155460424,0.09694796234114277,-0.08478614518568234,-0.04934990049170014,0.49582628256876743
-47.31346999999998,-18.356065,-0.09168530115722964,-0.04801696073586682,-0.005839400895084391,-0.000959561384158417,0.013220403600562347,0.10707945670186311,-0.09385905310130077,-0.04366834042136282,0.5504280280013452
-45.269449999999985,-18.468365,-0.08544131318873088,-0.047343237584886344,0.026369707957114706,0.0202295361258012,0.021424290553717053,0.11792586855793763,-0.09650157800422057,-0.03809807560384454,0.6164891625290881
-43.34943999999998,-17.775305,-0.07952595680042851,-0.04422489763863832,0.0284076487940824,0.02988693241901605,-0.00234230816190007,0.09357764895288975,-0.09591995711478982,-0.03530105916179019,0.6987833874033567
-41.10875499999999,-16.93697,-0.07529767040433669,-0.04199942097879381,0.0015616030172316403,0.003320765679496209,-0.029965175197785666,0.05654529414646993,-0.0865104693442556,-0.033298249425542874,0.7532615078527923
-39.27256999999999,-15.932605,-0.07240991655934721,-0.03977266469959105,-0.00658886730298107,-0.0066551959114719535,-0.030160919366580576,0.05488189773321209,-0.08504281709979267,-0.03263725185975616,0.8095875251602818
-37.813439999999986,-15.369975,-0.07024124058163841,-0.03843505793119151,-0.007454067968028324,-0.00174185780377837,-0.026962114202466907,0.04638610630412779,-0.0733482205065947,-0.03180618265044691,0.8526216236378487
-40.769114999999985,-16.244899999999998,-0.07610103669458101,-0.04068280075697939,-0.0048660618863759246,-0.0014723249015277874,-0.0368343938678817,0.030579528388094756,-0.06741392225597645,-0.03541823593760163,0.9021501565126915
-46.436829999999986,-17.905165,-0.08763979259745805,-0.04518190026306239,-0.011005175706532444,-0.007580947324676243,-0.03464408698726734,0.030412977497468425,-0.06505706448473576,-0.04245789233439566,0.9209604463892649
-52.56035999999998,-20.395989999999998,-0.09819605223187108,-0.051059466934497845,0.010138464037284843,0.007954692397331964,-0.012838606485927028,0.04625666891112997,-0.059095275397057,-0.04713658529737324,0.9350111606904168
-57.90696999999999,-22.31328,-0.10943027562763769,-0.055866669459728624,-0.011446047105815637,-0.0001332735871289077,-0.023096589338247563,0.03192631166342295,-0.05502290100167051,-0.05356360616790906,0.9540920345293302
-64.14235999999998,-24.554584999999996,-0.12184435630545559,-0.0616693126568326,-0.005189637274893212,-0.0031019124618266,-0.0016426206709575734,0.035530437078291385,-0.03717305774924896,-0.06017504364862299,0.9785599449918739
-56.94445999999998,-20.713279999999997,-0.10997982283897026,-0.05267775497833724,-0.016581039223342933,-0.012530374375044237,0.0169700146423125,0.06267270453419285,-0.04570268989188035,-0.05730206786063302,0.973867568782717
-60.369894999999985,-22.97064,-0.11657461964133205,-0.0587580087371006,0.00017948700768971221,-0.005792364621097338,0.034061486521735025,0.07448509207398425,-0.04042360555224923,-0.057816610904231444,0.9741068029695437
-62.178719999999984,-24.013195,-0.11993308066970892,-0.061319689198292365,0.0011199192519266291,0.0017130693857238426,0.03259278942811098,0.08329834553691864,-0.05070555610880766,-0.05861339147141656,0.9772464037513571
-63.55604999999999,-24.738745,-0.12210579105797428,-0.06266580270948355,0.00395549205342928,0.008052265130175401,0.035391348680720365,0.07972005950947965,-0.044328710828759284,-0.059439988348490735,0.9794895131250392
-64.27406999999998,-24.268369999999997,-0.12330375785509295,-0.0610151547067688,0.0014710120013461392,0.007496834650276579,0.03411478653881099,0.080706735107495,-0.04659194856868401,-0.062288603148324156,0.9822898383845505
-66.14613999999999,-24.941775,-0.12987911946635905,-0.06374441365595775,-0.02324302792000716,-0.016389027988660262,0.029527138884769443,0.06180902034489343,-0.03228188146012399,-0.0661347058104013,0.9856288800565565
-69.04740499999998,-25.762259999999998,-0.13487762569733136,-0.06548573764963811,0.005163037651385974,0.005415699926437235,0.05333454272402641,0.08081068117817115,-0.027476138454144747,-0.06939188804769325,0.9876609367136611
-72.44231999999998,-27.244875,-0.13927270217494156,-0.06843209614412442,0.015931355048817035,0.011945216401603785,0.05489104359634243,0.08102149377953125,-0.026130450183188818,-0.07084060603081714,0.9913528039011033
-76.18167999999999,-28.53773,-0.14664051825442984,-0.07114192030822973,-0.0012198855920825778,0.007526838285146994,0.03929616292262247,0.07781411437323336,-0.0385179514506109,-0.0754985979462001,0.9938150240803354
-78.69539999999998,-28.093555,-0.14866938553589965,-0.06901022408535255,0.018722876244034955,0.01473520996199845,0.039557383829064846,0.06237869062772841,-0.022821306798663565,-0.07965916145054709,0.9924493660791646
-81.08922999999999,-28.112385,-0.15442509266855195,-0.06904791349185169,-0.008018740743210484,0.00012404269147779382,0.021395738318148817,0.03539650043260416,-0.014000762114455341,-0.08537717917670026,0.9891243803580501
-85.80295999999998,-28.56198,-0.16033814110035818,-0.0688054002713361,0.018927526052652237,0.019384664101318113,0.022470532147304073,0.02233192633521422,0.00013860581208985367,-0.09153274082902209,0.9810744971655987
