basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-33.597026666666665,-2.630420000000001,-0.07338420954589538,-0.007989306567793947,-0.017259964613121778,-0.01943023828690416,-0.0489595361885948,-0.06026914782503369,0.011309611636438892,-0.06539490297810142,0.8765977087259911
-33.839063333333335,-2.756480000000001,-0.07440971841863392,-0.008491682619172462,-0.0066994894505098025,-0.014172226357878227,-0.05334157232579657,-0.04708921693030465,-0.006252355395491918,-0.06591803579946146,0.8768404050807161
-34.79094833333333,-3.426740000000001,-0.08028504066314543,-0.011030752984610554,-0.048255360768376505,-0.043945060388467926,-0.05422271091605782,-0.037150094400762584,-0.017072616515295236,-0.06925428767853488,0.8819972261545308
-35.89055,-4.0777583333333345,-0.08263267172632774,-0.013190644740403913,0.0022949487463690887,-0.004882711224087619,0.01687165007331017,0.025912298022687213,-0.009040647949377045,-0.06944202698592383,0.8923445851994833
-36.39775833333333,-4.522926666666668,-0.08531605097682346,-0.014926097760155263,-0.017924305030453825,-0.01999149419138795,0.010817550197463697,0.023360481559602474,-0.012542931362138778,-0.0703899532166682,0.9051457128814555
-36.720443333333336,-4.714476666666667,-0.08543241543647238,-0.015762680517075543,0.007463457583658443,-0.013055305490118364,0.03785249328011718,0.04467262588229297,-0.006820132602175788,-0.06966973491939685,0.9168982428759234
-37.74971166666667,-5.295165000000001,-0.08679290283073288,-0.017393398745694184,0.011844945600001476,0.01771062513213693,0.030668103049915324,0.06743937707892192,-0.036771274029006595,-0.0693995040850387,0.9271540084971663
-37.92591,-5.6844366666666675,-0.09104204026898267,-0.019322190162676563,-0.04313984513743074,-0.03422554193523279,0.030660599816135573,0.0533601363993057,-0.02269953658317013,-0.0717198501063061,0.9396275099993103
-39.35867,-6.432135000000001,-0.09268058450395451,-0.02129191170949465,0.019244135870410253,0.026501405511712626,0.06673230452353238,0.07573206824231764,-0.008999763718785261,-0.07138867279445986,0.9492767227306278
-40.453223333333334,-7.225833333333335,-0.09304183595440024,-0.023293372300862692,0.02353981148303935,0.02651444628787693,0.05564041696163649,0.05742587918972154,-0.0017854622280850524,-0.06974846365353755,0.9553220766983155
-41.42387166666666,-7.893985000000001,-0.09622066634248976,-0.0256156330292377,-0.009883922695591683,-0.006595451348404441,0.026547915282678226,0.028399831806666418,-0.0018519165239881917,-0.07060503331325205,0.960850259670472
-42.56451333333333,-8.590541666666667,-0.09942391360691516,-0.027785665489821525,-0.005584942014248867,0.0032432872245010047,0.020583453727358404,0.026399036776918638,-0.0058155830495602336,-0.07163824811709363,0.9655365145263133
-43.163599999999995,-8.922590000000001,-0.10302629210912109,-0.029142038939054322,-0.021614892876521102,-0.009737039559729033,0.024683928638362995,0.029926845373696553,-0.005242916735333558,-0.07388425317006678,0.9701479082468573
-44.28127500000001,-9.591378333333333,-0.10540121227739606,-0.031224008995172234,0.0027744351137195217,0.003272792291569129,0.039079360142959686,0.04654029120723774,-0.007460931064278052,-0.07417720328222382,0.9737511769203759
-45.479281666666665,-10.192085,-0.10873233716634023,-0.033279591131154355,-0.004420129386970123,-0.003010178193419536,0.03610704193388655,0.04790335124376548,-0.011796309309878926,-0.07545274603518587,0.9768420688042967
-45.79494333333333,-10.534543333333335,-0.10676467150045152,-0.03385017651214319,0.025178962494615147,0.016048376346972232,0.06454341855114801,0.06262252899856838,0.00192088955257963,-0.07291449498830832,0.9784061141782254
-46.47997333333333,-10.980835,-0.10921390011625717,-0.03548674205338265,-0.007833403679242193,-0.005723167754230772,0.05740378243689853,0.052607349573931324,0.004796432862967208,-0.07372715806287453,0.9799280122537867
-47.33723666666667,-11.468443333333335,-0.10784867420671784,-0.036235003836471276,0.030854957331444086,0.02258128002354555,0.06421599388614899,0.055440530475453595,0.008775463410695392,-0.07161367037024657,0.9805155326584089
-48.016333333333336,-11.782595000000002,-0.10929785391358367,-0.03740165479627585,0.0008963201404990006,-0.00466510387385904,0.04467167739046682,0.04267793108977319,0.0019937463006936273,-0.07189619911730782,0.9812409477675987
-48.856698333333334,-12.038963333333335,-0.1101521149594434,-0.03808984392971914,0.009564745100115412,0.003292157960371772,0.04168436837967937,0.046474411488088486,-0.004790043108409116,-0.07206227102972426,0.9821854641623522
-49.231925,-12.359980000000002,-0.11342650341742634,-0.039350689229816736,-0.021642000750323548,-0.006250307392175125,0.035075844611289465,0.043196772963250314,-0.008120928351960849,-0.07407581418760961,0.983288584105068
-49.72913833333333,-12.531411666666667,-0.11544387241470627,-0.040065723190895075,-0.007580628040771056,-0.004233103828336165,0.06102896641858272,0.05146892865762265,0.009560037760960073,-0.0753781492238112,0.9846607965803417
-49.96855666666667,-12.789981666666668,-0.11338037924264545,-0.04011810024473697,0.022839000220991487,0.01911733203498188,0.05968792178756377,0.04479792487968151,0.014889996907882258,-0.07326227899790848,0.9855086910138425
-50.45059833333333,-13.036215000000002,-0.11490528388547286,-0.04119558989670278,-0.003759151129477382,-0.007434527687172356,0.04063728864329437,0.022516072001232176,0.018121216642062194,-0.07370969398877009,0.9867337252709953
-52.90125,-13.277788333333335,-0.11939411289213989,-0.04190360638806121,0.009110638052199655,0.0013206501313025463,0.03909699201558588,0.032527464557095875,0.0065695274584900015,-0.07749050650407868,0.9883314477040157
-53.905051666666665,-13.933666666666666,-0.12162567070468794,-0.04354852501002022,0.00027906735345659123,0.009711445706510577,0.04251140990063106,0.03966913626420404,0.0028422736364270215,-0.07807714569466773,0.9899947347410958
-54.16368666666667,-15.157178333333336,-0.12077111134321086,-0.04720079390570816,0.011837442366221723,0.0036313844525207206,0.03169125516769709,0.024628507080213087,0.007062748087484,-0.0735703174375027,0.9901159149905231
-55.484275,-16.337085,-0.12459322163747445,-0.05148176989603648,-0.0070681404300339395,-0.011853610092220858,0.008214140089728646,0.015537291542852952,-0.007323151453124305,-0.07311145174143797,0.9897861983793641
-56.525731666666665,-17.239635000000003,-0.12590130048624593,-0.05388251144702038,0.00815224830851437,0.008195216459116533,-0.0029335932706865755,0.004197167120135334,-0.007130760390821909,-0.07201878903922554,0.9892720035132303
-57.29654,-18.073685,-0.1283287379065818,-0.05663139328194185,-0.005552690195918914,-0.0025116010951781896,-0.013269663055459908,-0.0026233639095340888,-0.01064629914592582,-0.07169734462463996,0.9885534785839375
-57.97378666666667,-18.514351666666666,-0.13191982307772565,-0.05851299776471889,-0.015848384250911507,-0.008596246378152223,0.011583388491557467,0.011169859406674129,0.0004135290848833375,-0.07340682531300677,0.9884416132041509
-57.993515,-18.812146666666663,-0.13216075781248576,-0.05905294303684057,-0.0014844671032442792,0.006771095821278923,0.018031378294406257,0.012729214780537738,0.005302163513868519,-0.0731078147756452,0.9880793516734941
-56.92259666666667,-17.731958333333335,-0.13066015334040065,-0.05528069664274925,-0.0072194613719244105,0.006876406273812152,0.01796287533609462,0.008819338312760478,0.009143537023334142,-0.0753794566976514,0.9882277048254113
-56.41155166666667,-17.895198333333333,-0.12951272626700377,-0.05553157563733633,-0.0001978830953536149,0.004635852328096864,0.03357305589184966,0.004633576678448171,0.028939479213401488,-0.07398115062966745,0.9882893210748331
-55.166511666666665,-17.559365000000003,-0.12364876963992051,-0.053855136711423876,0.024016247230291332,0.011708999561383372,0.06350023684850542,0.026616331855526934,0.036883904992978486,-0.06979363292849664,0.9878625344914972
-54.586906666666664,-17.757344999999997,-0.12016234098632957,-0.05413475487442514,0.01803932638036568,0.006033196922335174,0.03893869133317482,0.017981537497677502,0.020957153835497316,-0.06602758611190443,0.986711741880489
-54.15548999999999,-17.9111,-0.1193344632538254,-0.05476152149410586,-0.0010211922299917411,-0.0028899868527085043,0.021953109264108824,0.01196842287410958,0.009984686389999244,-0.06457294175971955,0.9852080069787321
-52.75651666666667,-17.744708333333335,-0.11494427842928528,-0.053722710217274275,0.011310640835761913,0.009818680637865151,0.0237709601980457,0.014491191369828288,0.00927976882821741,-0.06122156821201101,0.9828945672638174
-51.74510333333333,-17.683308333333336,-0.11297662818183936,-0.05358334316243128,-0.0020909888702884388,-0.0008686234755437449,0.01401370846442808,0.009448859223129758,0.004564849241298323,-0.059393285019408076,0.980083898418436
-50.92706833333333,-17.58673,-0.11086236935062069,-0.05328992112544353,0.0029562213317255045,1.4519435533601591e-05,0.014291284454866042,0.015478523427940993,-0.0011872389730749507,-0.05757244822517716,0.976814489112451
-50.041041666666665,-17.628964999999997,-0.1084649761766032,-0.05331000451105321,0.004311121056969708,0.002021848302197205,0.01760627985977458,0.021679031829853403,-0.004072751970078822,-0.05515497166554999,0.9726937879305826
-49.036116666666665,-18.277023333333332,-0.10723927927776877,-0.0558756983084021,-0.008921672671790006,-0.010904107606277304,0.014161801481684307,0.01784577198860835,-0.0036839705069240444,-0.051363580969366676,0.9666953861896604
-53.7644,-19.24688666666667,-0.11713518115033195,-0.05902721873523363,0.0037883670767220896,-0.0031645208434674514,0.018417453838685177,0.01784316682602551,0.0005742870126596682,-0.058107962415098316,0.9636706999255804
-54.09786,-19.753568333333337,-0.11848794206082776,-0.06042522445763947,-0.005299447757185876,0.0025768648686913405,0.015055754808912226,0.02280749544296508,-0.007751740634052852,-0.05806271760318829,0.9607827661498112
-55.10808166666667,-20.515881666666665,-0.11919822864098312,-0.06222827453121953,0.012525055937244838,0.008462321838410712,0.020204318976596743,0.008143484244960225,0.012060834731636518,-0.05696995410976359,0.957477530153349
-55.784576666666666,-21.021963333333336,-0.12194011099763805,-0.06410402259389686,-0.010541087379477386,-0.005329183477480376,0.02622626242625264,0.014633812572713017,0.011592449853539624,-0.05783608840374119,0.9548623909653257
-57.016949999999994,-21.900373333333334,-0.1260931435212782,-0.06714825041036258,-0.011639672711746716,-0.005459831084839416,0.043786639618992165,0.020715943831119896,0.02307069578787227,-0.05894489311091562,0.9530922603502419
-57.032955,-22.37079333333333,-0.12844713366931002,-0.07020005941323157,-0.01821587379044916,-0.023193734514938474,0.05524927382663389,0.03282183562542437,0.022427438201209515,-0.058247074256078446,0.9515672157771383
-57.31431666666666,-22.86863,-0.129363001597486,-0.07166369943315068,-0.002183821476258963,0.0013746854294471086,0.08262113148801023,0.06935843661582727,0.013262694872182956,-0.05769930216433533,0.9503186416486538
-58.124645,-23.651211666666665,-0.1286842032727646,-0.07328463416922165,0.01930036135109846,0.01128162222103003,0.08426545718294516,0.06879743237094015,0.015468024812005016,-0.05539956910354296,0.9480641182294187
-58.53083666666667,-24.106838333333336,-0.1308073646793727,-0.07522390380624575,-0.009400394448062718,-0.007036891004288614,0.06847139067561346,0.06231856342336953,0.006152827252243934,-0.05558346087312696,0.9461761145298808
-58.702125,-24.549898333333335,-0.13139406028575495,-0.07638757066916724,-0.0015529700615559148,0.002861219353501663,0.0752403454589985,0.07351852782176392,0.001721817637234585,-0.05500648961658772,0.9436880538972664
-59.197475000000004,-25.112515,-0.1313956688963882,-0.07792820586129402,0.008390719183830631,0.0026906446394998444,0.07217893907336216,0.06355965624380915,0.008619282829553016,-0.053467463035094184,0.9415463486513765
-58.45841666666667,-25.33882666666667,-0.12595448767209866,-0.07656506486147927,0.029729297861302146,0.026618607505175626,0.0813305771643539,0.07398242104550698,0.007348156118846927,-0.04938942281061939,0.9371371371753571
-58.21396,-25.667415000000002,-0.12549619561415493,-0.0773198808696034,-0.0005452982850392716,0.003074205203533941,0.05457602149129202,0.0672936978856522,-0.01271767639436018,-0.04817631474455153,0.9321712203641958
-58.01050333333333,-25.962791666666664,-0.12492587951591012,-0.07820809556025748,0.0010537443112996854,2.008229876724991e-05,0.0708744642055695,0.08473857614946698,-0.013864111943897472,-0.04671778395565264,0.9266977013754631
-57.618725000000005,-26.170756666666666,-0.12398337132885649,-0.07886350636990731,0.0007966587039451332,-0.00036721835698979503,0.08249767281691452,0.10385026896722957,-0.021352596150315054,-0.04511986495894918,0.9199200849164678
-57.402165,-26.21939666666667,-0.12332565817619082,-0.07863359930765651,0.001553389102144295,0.004776348491166621,0.12191983609274219,0.1593487039330229,-0.0374288678402807,-0.04469205886853431,0.9117498811109944
-57.622036666666666,-26.55312,-0.12402274200816615,-0.07922451840521633,-0.0018134128798504784,0.005161040729267489,0.1330122372237652,0.16055675370915137,-0.027544516485386167,-0.04479822360294983,0.9042918654143799
-57.399475,-26.639793333333333,-0.1227713665037935,-0.07899066112518631,0.006271216736634044,0.006215027837446011,0.1588890913067012,0.17141732972075946,-0.012528238414058257,-0.04378070537860719,0.8953407231788305
-57.98210666666667,-27.039693333333336,-0.12391012126868912,-0.0803217838846702,0.0008666426788794346,-0.0018114115390478484,0.17655554812766153,0.17909094108009652,-0.0025353929524349894,-0.04358833738401892,0.8858436677911249
-58.353795000000005,-27.53589,-0.12528766741576142,-0.08269274843422655,-0.0046660203147891365,-0.010906712768860143,0.17309987427167997,0.16263234842430238,0.01046752584737759,-0.04259491898153486,0.8759943607224437
-57.72001,-27.219941666666667,-0.12387404416975227,-0.08159693620134623,0.0004266680469491402,0.0017998077734721176,0.21063286925867888,0.19432409384608718,0.01630877541259171,-0.042277107968406044,0.8638975715504652
-57.50303666666666,-27.185043333333333,-0.12342701515487436,-0.08248330848412372,-0.00015088358950136042,-0.012087146329313512,0.19681301017435218,0.1829439498906186,0.01386906028373358,-0.040943706670750646,0.8503133294682858
-57.243521666666666,-26.99027166666667,-0.12061211447536037,-0.08067694519328619,0.018546999386900735,0.014952650166163503,0.1718426116048553,0.18200181236288468,-0.010159200758029369,-0.039935169282074176,0.8327717842926948
-57.560101666666675,-27.081963333333338,-0.12043083588166535,-0.08089009290410898,0.007019289813262134,0.0007529477809265026,0.10407751131820228,0.11775241893116342,-0.01367490761296114,-0.03954074297755637,0.8131154838514077
-60.72547,-27.461301666666664,-0.12707611236950037,-0.08147980105352008,-0.00017703850410499136,0.006646060709465059,0.1009419843858617,0.1232786319941326,-0.022336647608270893,-0.045596311315980284,0.8010590290573391
-61.36944833333334,-27.96469666666667,-0.12725324366153265,-0.08187366291755979,0.009155983870927194,0.013342866475464435,0.1294381091748818,0.14603389169053405,-0.016595782515652246,-0.04537958074397286,0.7876613234947663
-61.479216666666666,-28.360218333333332,-0.12754964884412967,-0.08296411797829956,-0.0005394957813240347,0.0008136811845599733,0.12585753531639415,0.13498267114061607,-0.00912513582422192,-0.044585530865830114,0.7736990542688659
-61.334538333333334,-28.568156666666667,-0.12680409479591404,-0.0831719990691433,0.0035062948437667475,0.00480275327345941,0.13509935278910526,0.13914543531360776,-0.004046082524502503,-0.04363209572677074,0.7586084546048807
-60.79754166666667,-28.480528333333332,-0.12602508999127032,-0.08257241048811552,-0.0026314396646776664,0.004163073394105781,0.131501915245413,0.1339163055940837,-0.0024143903486707197,-0.043452679503154804,0.7417250902848372
-60.265886666666674,-28.51146,-0.1255008149502282,-0.08325088319962905,-0.004614376447192261,-0.007097652224453106,0.08202904023447374,0.08486730532801257,-0.002838265093538822,-0.04224993175059914,0.7228673568035759
-60.42806666666667,-29.045675000000003,-0.12365029195402974,-0.08370584498611264,0.017542357274822378,0.013113409441197675,0.08898822112288862,0.09702569389402088,-0.008037472771132259,-0.0399444469679171,0.6988023263744434
-59.92530166666666,-28.95948166666667,-0.12225728900799275,-0.08181061487714712,0.002974742188240262,0.019929884345320857,0.08107252698239678,0.0926644299224703,-0.01159190294007352,-0.04044667413084563,0.6723391039062651
-59.129646666666666,-28.722293333333333,-0.11874854923102005,-0.07949259250418228,0.015753144429238215,0.0205190834673487,0.10457076001817647,0.09668880416886717,0.0078819558493093,-0.039255956726837765,0.6402361155412694
-59.12811333333333,-28.803375000000003,-0.1172496404574997,-0.07820636526578055,0.012676952922644704,0.01913177511652984,0.08592915738225952,0.07127265431871815,0.014656503063541368,-0.03904327519171914,0.5982550090658083
-58.28171,-27.427985,-0.11101533430506996,-0.07047733012877319,0.0402188219797728,0.055131216608803546,0.08367672015735553,0.060459776802729015,0.023216943354626512,-0.04053800417629677,0.5497224642027598
-57.04095333333333,-26.819734999999998,-0.10728659543729872,-0.06850322715880952,0.012645790233167304,0.005984398267295105,0.0675048789246834,0.021441675314512885,0.04606320361017052,-0.0387833682784892,0.4886714792169499
-56.657936666666664,-26.800729999999998,-0.10403244929308314,-0.06736666884373499,0.02406344120308553,0.01602161674087557,0.04859282057821764,0.01639821075928228,0.03219460981893536,-0.03666578044934815,0.42523467700978285
-55.606,-26.663408333333336,-0.09968589781397713,-0.06609709213275769,0.023937673557594377,0.013888639196783053,0.03568495700145066,0.0006501232006879143,0.03503483380076275,-0.03358880568121944,0.3619658424984121
-55.181451666666675,-26.699326666666668,-0.09918125345084872,-0.06740646638292261,-0.00258903117710215,-0.018270004194841982,0.011372097288068417,-0.016245832898678925,0.027617930186747342,-0.03177478706792611,0.31397426402550194
-54.707148333333336,-26.811070000000004,-0.09514952023819057,-0.06629619045790022,0.03286697467220979,0.02078503265292465,0.0018622680283283902,-0.009556528854468543,0.011418796882796933,-0.028853329780290343,0.2799480767672485
-54.542715,-26.81092166666667,-0.09614260090041801,-0.06693401209838737,-0.013393191037377584,-0.009580336181996442,-0.025575601709709878,-0.026749091490628454,0.0011734897809185761,-0.029208588802030644,0.24610668662513482
-54.31752666666667,-26.81602833333334,-0.09818138064634924,-0.06782473662435587,-0.0251212821589982,-0.013029283857047434,-0.030860286153722993,-0.02632956935886254,-0.004530716794860452,-0.030356644021993368,0.2232988878769465
-52.06798333333334,-27.060571666666668,-0.09886328921522936,-0.07190182782488812,-0.04921810089975231,-0.04929674326555778,-0.016775133448846926,-0.0206189016661395,0.0038437682172925737,-0.026961461390341238,0.21003388413467805
-51.683591666666665,-26.650798333333334,-0.09775304356882757,-0.07036977814622644,0.0038837628809215512,0.006279160843895698,0.03615166294010336,0.026107218426444513,0.010044444513658844,-0.027383265422601125,0.21337001930831606
-51.587705,-26.474956666666667,-0.09484730303711639,-0.0678800862661802,0.028319086284915116,0.029401320405866512,0.043030817570584745,0.03458500225640446,0.008445815314180288,-0.026967216770936192,0.2216306831761212
-51.318426666666674,-26.274875,-0.0938276290158406,-0.06721288498238932,0.005575410012439545,0.002291645925546458,0.03281254019919968,0.028419808290664397,0.004392731908535282,-0.02661474403345128,0.24267612734030572
-51.53619333333334,-26.202575000000003,-0.09340935542768938,-0.06669520448789162,0.008702321691387079,0.004976445357551661,0.03386509641334651,0.025615136909542535,0.008249959503803972,-0.02671415093979776,0.26813828035007164
-51.484451666666665,-25.917295000000003,-0.0933240790727504,-0.06599719546305959,-9.114269992553753e-05,-0.0004263764460646308,0.006861594755735646,0.005548963264054402,0.0013126314916812442,-0.027326883609690808,0.2988291624810621
-51.861713333333334,-26.227603333333334,-0.09903600154494367,-0.06985349268084853,-0.05210431467561689,-0.044885926871965375,-0.00398080697642282,-0.007087498275112504,0.003106691298689684,-0.02918250886409514,0.3266402584664726
-52.33188500000001,-26.29228666666667,-0.09969979845635993,-0.0696722808024821,0.002344804441222603,0.005060736341555208,0.055701792243363205,0.046244682375150656,0.009457109868212549,-0.03002751765387783,0.3572712409885393
-53.032180000000004,-26.410805,-0.10006600820732078,-0.06937648612460033,0.009626663134330532,0.008752145469647098,0.060110273340218234,0.04899553239373855,0.011114740946479684,-0.030689522082720452,0.40002010085898365
-52.869839999999996,-26.043738333333337,-0.09715340459367139,-0.06679297406629783,0.02647297522401995,0.023954258591717723,0.045024410517105755,0.04152553216019239,0.003498878356913364,-0.030360430527373555,0.4480660259422676
-53.47944833333334,-26.263295000000003,-0.09855788799889917,-0.06768671528794623,-0.0028884582066787327,-0.004897066382800305,-0.0006728783344282924,0.00577983508111958,-0.006452713415547873,-0.030871172710952938,0.48661550379649243
-53.91201,-26.52316666666667,-0.09832471223175097,-0.06779017424791262,0.010424515697740713,0.00831889760054069,0.010291004641294605,0.016020483131051158,-0.005729478489756553,-0.03053453798383836,0.51820418570108
-54.38295333333334,-26.76343666666667,-0.09682700035171624,-0.06731090332660786,0.024046980747100672,0.01611311512058742,0.016810133660812354,0.03128761946685004,-0.014477485806037686,-0.02951609702510838,0.5505150988515173
-54.97313,-26.839781666666667,-0.09849304398515724,-0.06743942756090579,-0.0062662681132984515,0.0009409337120644999,-0.010646597268810804,0.009367344168786375,-0.02001394143759718,-0.031053616424251446,0.5775258834684474
-56.00396666666667,-27.205258333333333,-0.09922682090540956,-0.0683390533550533,0.011155577626318556,0.0002735291822812058,0.0019022441837926998,0.013791114654616611,-0.01188887047082391,-0.030887767550356257,0.6025377479421451
-56.837926666666675,-27.557365,-0.10074220622608603,-0.0694320285686199,-0.0003751861557878726,-0.0030073169025837867,-0.008196140822317378,0.013881966708171064,-0.022078107530488444,-0.03131017765746613,0.6260702518866249
-57.66129333333333,-27.79858666666667,-0.10344561308016458,-0.07085562216332109,-0.012098860436842178,-0.0115807001506316,-0.016088144929979207,0.011342876811217045,-0.02743102174119625,-0.03258999091684349,0.6469594684716736
-58.74777000000001,-27.499453333333335,-0.10482412698707252,-0.06984180748942134,0.005429104934171521,0.00359247001676474,-0.010566503689898407,0.013144701966893928,-0.023711205656792335,-0.03498231949765118,0.6635099954009303
-55.10966333333333,-27.118916666666667,-0.10018652757179411,-0.06950919155022049,-0.0186778754813907,-0.009160814050230533,-0.03733865794927542,-0.01181631747757481,-0.02552234047170061,-0.030677336021573617,0.7021960265396264
-54.965965,-26.774465000000003,-0.10103418756562385,-0.06913041070309034,-0.011036129454122131,-0.00731861616432439,-0.011542032177778036,0.002688881158778563,-0.0142309133365566,-0.03190377686253351,0.7440034735806237
-54.68897833333333,-26.522183333333334,-0.1001529257591047,-0.0686552915295051,0.00370869548919797,-0.0025706231729737705,-0.027829368763871386,-0.013660157508300306,-0.014169211255571081,-0.0314976342295996,0.7834943971867888
-53.249993333333336,-25.698963333333335,-0.09647373944474873,-0.06554981766042839,0.010762917511402943,0.014756944673855646,-0.04960078458719995,-0.011659256958532932,-0.03794152762866702,-0.030923921784320338,0.8258997126082467
-52.392865,-25.022816666666667,-0.0932181803527555,-0.062359231687999034,0.018100808913530053,0.02323612644012645,-0.048186132584291594,-0.016577090781096614,-0.03160904180319498,-0.03085894866475647,0.8643270153104124
-52.09905,-24.491023333333334,-0.09208306969311668,-0.06106527228346733,0.006627966226586375,-0.000513025455575405,-0.06008388107049911,-0.03468985050826169,-0.02539403056223742,-0.03101779740964935,0.8919395608506436
-53.32022333333334,-24.526921666666667,-0.0959820553430597,-0.06208458688106748,-0.018301179966223782,-0.01508972828793647,-0.0609597398901756,-0.026160985454382075,-0.03479875443579353,-0.03389746846199222,0.9121341975133586
-53.676429999999996,-24.119993333333333,-0.0976854962665601,-0.06185731336414117,-0.010933544432084004,-0.013062837985231536,-0.04800235815004359,-0.017731827373877112,-0.03027053077616648,-0.03582818290241893,0.9235396549171216
-54.57051666666666,-23.977153333333334,-0.09856286575787718,-0.0609738094491847,0.007578284544169141,0.00844625377829779,-0.03499590225677019,-0.009974493203074862,-0.025021409053695327,-0.03758905630869248,0.9301067151101226
-55.687144999999994,-24.044098333333338,-0.09990271588666028,-0.060668278983031655,0.006753285538077629,0.007811586360143104,-0.026611758301435726,0.0038590850758039273,-0.030470843377239654,-0.03923443690362862,0.9329866909651394
-56.377269999999996,-23.736223333333335,-0.10169445757308199,-0.05981470576753346,-0.005459199688781951,0.001282145236100936,-0.037004770660306704,-0.013638214940337321,-0.023366555719969383,-0.041879751805548524,0.9286737466267817
-57.120580000000004,-23.729390000000002,-0.10503519939828485,-0.06050675776033567,-0.019224313627514093,-0.01179143848735509,-0.04518350391060172,-0.02685706727538511,-0.01832643663521661,-0.044528441637949175,0.9191948967430257
-57.55303666666667,-23.60234666666667,-0.10497923083498989,-0.059862080235914314,0.008075424769044165,0.005343581667131274,-0.020723239975523857,-0.01149836771352012,-0.009224872262003737,-0.045117150599075576,0.907294308394301
-57.06798833333333,-23.069305,-0.10234559981501701,-0.057146264411783235,0.01694364471725846,0.02358603393633957,-0.0521277006061555,-0.03621483813421293,-0.015912862471942568,-0.04519933540323377,0.8924895323861369
-57.385981666666666,-23.069808333333338,-0.10326740475209986,-0.05748034146230964,-0.0034097501825224867,-0.005807160177476246,-0.07031294013269687,-0.05827764096228492,-0.012035299170411955,-0.04578706328979022,0.876737266633444
-57.566595,-22.967665000000004,-0.10294363580058052,-0.056919665164178124,0.006282573339305053,0.005364704197894736,-0.07631436008266214,-0.04987279777052159,-0.02644156231214055,-0.0460239706364024,0.861199579040527
-58.32416666666666,-23.0532,-0.10418816040275589,-0.05711082855566202,0.0010571926202084774,0.0003643812358356593,-0.07448847816645536,-0.05308116473855338,-0.021407313427901982,-0.04707733184709387,0.8437643362888122
-58.57540166666667,-22.824298333333335,-0.10550559671906712,-0.056858245193078194,-0.0082671902634497,-0.005546406799537806,-0.08138507168174823,-0.05440510735854746,-0.026979964323200774,-0.048647351525988924,0.8232395181047647
-58.37431,-22.682863333333337,-0.10583722221102479,-0.057061187337520566,-0.006577219196761378,-0.009778874994954716,-0.04674817346118383,-0.02862916443320845,-0.01811900902797538,-0.04877603487350422,0.8012205517304648
-58.79615166666666,-22.564248333333335,-0.108901720938856,-0.05798878936006689,-0.021343049325205494,-0.021368549427703998,-0.011763305470340046,0.011036642980762311,-0.022799948451102357,-0.05091293157878911,0.7706970733024943
-59.143,-22.50935666666667,-0.10876710204199233,-0.057539385207371174,0.007118750290106684,0.0053443845861228375,0.011141346872097084,0.035725958087962514,-0.02458461121586543,-0.051227716834621156,0.7393009022067738
-58.96933166666667,-22.206030000000002,-0.11145173754635881,-0.05812350407791216,-0.02732346604021548,-0.02366765483140326,-0.0025662707209906698,0.023726377590367727,-0.026292648311358396,-0.05332823346844665,0.6998017515290281
-58.920465,-22.076151666666664,-0.1133891091601637,-0.05781648207569766,-0.0180627203341306,-0.0005697226232063961,0.01730312735119649,0.04565217461799261,-0.028349047266796122,-0.055572627084466045,0.6559183567413355
-58.96294333333333,-22.144293333333334,-0.11209743650434167,-0.05742712148162294,0.012177569514311306,0.009839110851291967,0.030499785798951167,0.04474957233967122,-0.014249786540720056,-0.054670315022718734,0.6129419922287225
-55.23359666666667,-21.382068333333336,-0.1043580356611184,-0.055167065798702224,0.0062030604273225305,0.005123366712961365,0.0073170405781074095,0.027329514163703012,-0.020012473585595603,-0.049190969862416174,0.5744447940080096
-54.37246833333334,-20.698286666666668,-0.1021418011811586,-0.052976508860244034,0.005752107406909891,0.008015839598304212,0.011252444188069723,0.030160839848073613,-0.01890839566000389,-0.04916529232091457,0.5315874231763488
-53.16595333333333,-20.003495,-0.10041043552272988,-0.05154036245095503,-0.005343798226091776,-0.00666057020743151,-0.005945710324655803,0.022011726662640493,-0.027957436987296296,-0.04887007307177485,0.4807653957151407
-56.24058,-20.968825,-0.1059972948728955,-0.05431500609297245,0.0020729114611893963,-0.005305503814429285,-0.005791549373457239,0.025570384408245404,-0.03136193378170264,-0.05168228877992305,0.40467902297247305
-56.02357833333333,-20.517145000000003,-0.1039162440096322,-0.05197406162143428,0.015962428499503602,0.02227983205717658,-0.024445500057989566,0.018345513847630453,-0.04279101390562002,-0.05194218238819792,0.31876718740040666
-56.36236333333333,-20.28567333333333,-0.10492585214046075,-0.051887841998473766,-0.0036397268207933476,-0.009685713655998145,-0.04022844154980346,-0.009726682830643466,-0.03050175871916,-0.05303801014198699,0.20258353916322241
-56.43628999999999,-19.862291666666668,-0.10650613998061223,-0.05141496946952052,-0.013637932939076962,-0.01193670709894685,-0.03546879547708348,0.0016721002110785218,-0.037140895688162,-0.05509117051109171,0.048236176285937855
-56.712046666666666,-19.898021666666672,-0.10646762472076762,-0.051324045924283974,0.005235950307563769,0.003567261074509898,-0.017875370484577238,0.021661072440200775,-0.03953644292477801,-0.05514357879648365,-0.12815874567468094
