basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-54.43703166666667,-23.182901666666666,-0.09896371786942744,-0.05942069045180366,-0.0186778754813907,-0.009160814050230533,-0.03733865794927542,-0.01181631747757481,-0.02552234047170061,-0.03954302741762378,0.9515655624137535
-54.531912500000004,-23.264016666666667,-0.10023634581576414,-0.060066598035486626,-0.011036129454122131,-0.00731861616432439,-0.011542032177778036,0.002688881158778563,-0.0142309133365566,-0.040169747780277515,0.9511600039932953
-54.89853000000001,-23.519032499999998,-0.10053668155696302,-0.06088133893373804,0.00370869548919797,-0.0025706231729737705,-0.027829368763871386,-0.013660157508300306,-0.014169211255571081,-0.03965534262322498,0.9505590861411911
-54.517285,-23.360463333333332,-0.09876970904769644,-0.05958505376662234,0.010762917511402943,0.014756944673855646,-0.04960078458719995,-0.011659256958532932,-0.03794152762866702,-0.0391846552810741,0.9498221766741031
-54.7049075,-23.461595,-0.09733180144883863,-0.05846851926641617,0.018100808913530053,0.02323612644012645,-0.048186132584291594,-0.016577090781096614,-0.03160904180319498,-0.03886328218242246,0.949106779990464
-54.566002499999996,-23.43090833333333,-0.09644331347850449,-0.05842200947465364,0.006627966226586375,-0.000513025455575405,-0.06008388107049911,-0.03468985050826169,-0.02539403056223742,-0.03802130400385085,0.9484021567869949
-55.31727,-23.69777583333333,-0.09957695108241876,-0.05998578389118317,-0.018301179966223782,-0.01508972828793647,-0.0609597398901756,-0.026160985454382075,-0.03479875443579353,-0.03959116719123559,0.9487928929397003
-55.900537500000006,-23.8856025,-0.10173313961556224,-0.06125620261643856,-0.010933544432084004,-0.013062837985231536,-0.04800235815004359,-0.017731827373877112,-0.03027053077616648,-0.04047693699912368,0.9492174747856614
-56.55067666666666,-24.04199583333333,-0.10213934361040106,-0.061138703679297995,0.007578284544169141,0.00844625377829779,-0.03499590225677019,-0.009974493203074862,-0.025021409053695327,-0.04100063993110306,0.9499783996694107
-57.194635,-24.29699833333333,-0.10260715234451753,-0.06130639847256717,0.006753285538077629,0.007811586360143104,-0.026611758301435726,0.0038590850758039273,-0.030470843377239654,-0.04130075387195036,0.9499061156154631
-57.7873725,-24.42436916666667,-0.10423802892479778,-0.06154881653856685,-0.005459199688781951,0.001282145236100936,-0.037004770660306704,-0.013638214940337321,-0.023366555719969383,-0.042689212386230926,0.9508320273194677
-57.78949833333333,-24.534108333333336,-0.10626522840924438,-0.06255868144064525,-0.019224313627514093,-0.01179143848735509,-0.04518350391060172,-0.02685706727538511,-0.01832643663521661,-0.04370654696859913,0.9520975237541787
-57.883498333333335,-24.634880833333334,-0.10558200722345468,-0.06248087251128649,0.008075424769044165,0.005343581667131274,-0.020723239975523857,-0.01149836771352012,-0.009224872262003737,-0.043101134712168185,0.9532682873067189
-57.53924583333333,-24.516048333333334,-0.1031907519381847,-0.0607300731594959,0.01694364471725846,0.02358603393633957,-0.0521277006061555,-0.03621483813421293,-0.015912862471942568,-0.042460678778688796,0.9544057826353014
-57.50235333333333,-24.620282500000005,-0.10347681826484845,-0.06134347648453342,-0.0034097501825224867,-0.005807160177476246,-0.07031294013269687,-0.05827764096228492,-0.012035299170411955,-0.042133341780315026,0.9552987054696496
-57.48438,-24.593530833333336,-0.10279661458076816,-0.06094897066106737,0.006282573339305053,0.005364704197894736,-0.07631436008266214,-0.04987279777052159,-0.02644156231214055,-0.04184764391970079,0.9550811809434486
-57.973101666666665,-24.803160000000002,-0.10356103071325964,-0.06144609071186013,0.0010571926202084774,0.0003643812358356593,-0.07448847816645536,-0.05308116473855338,-0.021407313427901982,-0.042114940001399516,0.9554590357196928
-57.98743833333334,-24.732045833333334,-0.1044465613464157,-0.061610688117602494,-0.0082671902634497,-0.005546406799537806,-0.08138507168174823,-0.05440510735854746,-0.026979964323200774,-0.0428358732288132,0.9555881067316021
-58.17820833333334,-24.861278333333335,-0.1054816744423068,-0.0625412250464811,-0.006577219196761378,-0.009778874994954716,-0.04674817346118383,-0.02862916443320845,-0.01811900902797538,-0.0429404493958257,0.9554894934335458
-58.57497333333333,-25.05006916666667,-0.10849205635279699,-0.06437720250645501,-0.021343049325205494,-0.021368549427703998,-0.011763305470340046,0.011036642980762311,-0.022799948451102357,-0.04411485384634198,0.9553810797503696
-58.431505,-24.864649166666666,-0.10745862514248827,-0.06356008515186234,0.007118750290106684,0.0053443845861228375,0.011141346872097084,0.035725958087962514,-0.02458461121586543,-0.04389853999062593,0.9547988722335857
-58.23618416666667,-24.695536666666666,-0.11006609249250862,-0.06463970039449776,-0.02732346604021548,-0.02366765483140326,-0.0025662707209906698,0.023726377590367727,-0.026292648311358396,-0.04542639209801086,0.9540616627229863
-58.08199333333333,-24.533211666666666,-0.11177551776472289,-0.06425141546417458,-0.0180627203341306,-0.0005697226232063961,0.01730312735119649,0.04565217461799261,-0.028349047266796122,-0.04752410230054831,0.9528519896791854
-58.2615225,-24.613128333333336,-0.11076392984944314,-0.06382958758559507,0.012177569514311306,0.009839110851291967,0.030499785798951167,0.04474957233967122,-0.014249786540720056,-0.04693434226384807,0.9517730543739402
-57.97953333333333,-24.421685,-0.10954619239681963,-0.06300946579662096,0.0062030604273225305,0.005123366712961365,0.0073170405781074095,0.027329514163703012,-0.020012473585595603,-0.04653672660019867,0.9507638562191744
-57.870958333333334,-24.331491666666672,-0.10871391535893635,-0.062275564379827286,0.005752107406909891,0.008015839598304212,0.011252444188069723,0.030160839848073613,-0.01890839566000389,-0.04643835097910906,0.9498162344080353
-57.322585,-24.181856666666665,-0.10826074516244988,-0.06230619485930049,-0.005343798226091776,-0.00666057020743151,-0.005945710324655803,0.022011726662640493,-0.027957436987296296,-0.04595455030314939,0.9488575503982433
-58.78755916666667,-24.76849083333333,-0.11079761702043182,-0.06415718241371332,0.0020729114611893963,-0.005305503814429285,-0.005791549373457239,0.025570384408245404,-0.03136193378170264,-0.0466404346067185,0.9478795286852764
-58.410560000000004,-24.498836666666666,-0.10834377571501541,-0.06206048875546705,0.015962428499503602,0.02227983205717658,-0.024445500057989566,0.018345513847630453,-0.04279101390562002,-0.046283286959548364,0.9468949880353287
-58.314125,-24.398566666666667,-0.10855930971637776,-0.0624080330677987,-0.0036397268207933476,-0.009685713655998145,-0.04022844154980346,-0.009726682830643466,-0.03050175871916,-0.04615127664857906,0.9458587126516764
-58.43217833333333,-24.453983333333333,-0.11027276535970201,-0.06330089335066641,-0.013637932939076962,-0.01193670709894685,-0.03546879547708348,0.0016721002110785218,-0.037140895688162,-0.0469718720090356,0.9447170369447514
-58.318674166666675,-24.428751666666667,-0.1094838060048158,-0.06301040341680174,0.005235950307563769,0.003567261074509898,-0.017875370484577238,0.021661072440200775,-0.03953644292477801,-0.046473402588014065,0.9437486413508958
-58.19884249999999,-24.327000833333333,-0.11183770930293502,-0.06397541240749613,-0.023329035861587483,-0.019372888753561534,-0.021640308790794868,0.025590646015967455,-0.04723095480676232,-0.04786229689543889,0.9425077478433009
-58.28624666666667,-24.31775916666667,-0.11214482140010028,-0.06385377040668692,-0.0012415948092829026,0.0015232311082675793,-0.021554300849214544,0.028574506780868727,-0.050128807630083275,-0.048291050993413354,0.9407595835003506
-58.084830000000004,-24.203510833333333,-0.11281402013278599,-0.06338889787956264,-0.009411170132487759,0.0025976830142870892,-0.015149668388545666,0.032466975599038383,-0.04761664398758405,-0.04942512225322335,0.938665365063642
-57.76231166666666,-24.06332666666667,-0.11128162558172794,-0.0628860063635621,0.008108455255511827,0.0021563372298629402,0.010192856792759128,0.04181450898635508,-0.03162165219359595,-0.04839561921816583,0.9366942628016078
-57.653215,-24.20041666666667,-0.11172193415442815,-0.06330498703697936,-0.005839400895084391,-0.000959561384158417,0.0008645159451647223,0.04718501004163913,-0.04632049409647441,-0.04841694711744879,0.9346631342959492
-57.45412916666667,-24.2631725,-0.1084386102352683,-0.062198096054013496,0.026369707957114706,0.0202295361258012,0.02542679308428407,0.062879781387796,-0.03745298830351193,-0.0462405141812548,0.9329081785715196
-57.3596775,-24.2430025,-0.1052281929121002,-0.06031650674999686,0.0284076487940824,0.02988693241901605,-0.008961655616041122,0.042774287953472594,-0.051735943569513713,-0.04491168616210334,0.9310850070649489
-57.22320249999999,-24.232539166666665,-0.10481401933300136,-0.060090595534262777,0.0015616030172316403,0.003320765679496209,-0.018441778357471288,0.032272019635774654,-0.05071379799324594,-0.04472342379873858,0.9292345218832162
-56.97971333333333,-24.064230833333333,-0.10505796508968453,-0.06007169475347736,-0.00658886730298107,-0.0066551959114719535,-0.027594868001220574,0.023420595274211257,-0.05101546327543183,-0.04498627033620717,0.9269416657941925
-56.7854725,-23.965679166666668,-0.1054831836356204,-0.05992997822905911,-0.007454067968028324,-0.00174185780377837,-0.03339670478427774,0.0201398895370544,-0.053536594321332134,-0.04555320540656129,0.924319793079721
-56.17640166666667,-24.121474166666665,-0.10486080957618343,-0.060408443726161776,-0.0048660618863759246,-0.0014723249015277874,-0.0226296860442904,0.022608287436623953,-0.04523797348091435,-0.04445236585002166,0.921541954486517
-56.83195666666666,-24.1631475,-0.10725841740649375,-0.06097329571588228,-0.011005175706532444,-0.007580947324676243,-0.019114200627091255,0.013510101449104592,-0.03262430207619585,-0.04628512169061147,0.9186310901669027
-57.28634916666667,-24.246581666666668,-0.10702539584856738,-0.060699065594941384,0.010138464037284843,0.007954692397331964,0.004558363660039489,0.030786891350284597,-0.026228527690245106,-0.046326330253625994,0.915422398291329
-57.624116666666666,-24.276423333333334,-0.10889575071243557,-0.060781871514532,-0.011446047105815637,-0.0001332735871289077,-0.013506763231561268,0.02091656603498708,-0.03442332926654835,-0.04811387919790357,0.9120556214834661
-58.09345416666667,-24.4114325,-0.11035389917829637,-0.06130978239883366,-0.005189637274893212,-0.0031019124618266,-0.0014181834148878844,0.02041336823840788,-0.021831551653295766,-0.04904411677946271,0.9082010308913409
-58.364055833333325,-24.310895833333337,-0.11272156274225395,-0.061827166629921146,-0.016581039223342933,-0.012530374375044237,0.006855505453687618,0.030912209514928103,-0.024056704061240483,-0.050894396112332804,0.9035125639059551
-58.72264333333333,-24.523094166666667,-0.11339376705751994,-0.06272912645471528,0.00017948700768971221,-0.005792364621097338,0.03319688878759275,0.04654230681029551,-0.013345418022702761,-0.050664640602804664,0.8994912799591621
-59.101115,-24.615679166666666,-0.1139968592625378,-0.0628581825910663,0.0011199192519266291,0.0017130693857238426,0.040763257390710676,0.06474680143070914,-0.023983544039998465,-0.0511386766714715,0.8954437496180585
-59.337386666666674,-24.616723333333333,-0.11400076842796605,-0.06235670919283119,0.00395549205342928,0.008052265130175401,0.03999211469272228,0.05687260695326122,-0.01688049226053894,-0.05164405923513486,0.8919358158222243
-59.7105675,-24.55912166666667,-0.11454910753917069,-0.0617461579806977,0.0014710120013461392,0.007496834650276579,0.016571524551332904,0.035955097453329005,-0.0193835729019961,-0.05280294955847299,0.8878462239896944
-60.29407416666666,-24.727093333333336,-0.1183884843742358,-0.0631957455293168,-0.02324302792000716,-0.016389027988660262,0.01256792676797916,0.03026720258797527,-0.01769927581999611,-0.055192738844919,0.8800737020517188
-60.69073916666666,-24.753571666666666,-0.11855366324941591,-0.06292172736611029,0.005163037651385974,0.005415699926437235,0.038539604412975034,0.05901428665233129,-0.020474682239356258,-0.05563193588330562,0.8709358377759899
-61.07420333333333,-24.905790000000003,-0.11741713036544327,-0.06255691816627432,0.015931355048817035,0.011945216401603785,0.028536523463507314,0.04947161876657248,-0.020935095303065167,-0.05486021219916895,0.8625369824014854
-61.59304916666667,-25.04607916666667,-0.11855916869607733,-0.062437557861421106,-0.0012198855920825778,0.007526838285146994,0.029184627365386632,0.0588382029724554,-0.029653575607068768,-0.05612161083465622,0.8520705112563142
-62.024606666666664,-25.12884166666667,-0.11717533885384915,-0.06172757397282086,0.018722876244034955,0.01473520996199845,0.031705067272698235,0.0513205217600173,-0.019615454487319064,-0.05544776488102829,0.841828370767588
-62.41447083333333,-25.202841666666668,-0.11886116617824752,-0.06190167184850504,-0.008018740743210484,0.00012404269147779382,0.013898898799504022,0.034593174472650985,-0.020694275673146963,-0.056959494329742476,0.8295225216007679
-63.0675575,-25.228648333333336,-0.11785298471393008,-0.06077545208279596,0.018927526052652237,0.019384664101318113,0.02561428268746002,0.036218815220984246,-0.010604532533524225,-0.05707753263113412,0.8147880790925757
-63.91404333333333,-24.980797499999998,-0.12034493246151909,-0.06051213114838814,-0.0075914866265176465,-0.005530658682067191,0.0004719946275538959,0.00817419524541931,-0.007702200617865414,-0.05983280131313095,0.7954694067368111
-62.17630916666667,-24.589815833333336,-0.1185325609365035,-0.06015982064948506,-0.012390704086038233,-0.009935901648628813,0.007902993515457311,0.011241463535774725,-0.003338470020317414,-0.058372740287018436,0.7802240715309336
-62.19357583333333,-24.37441,-0.11817332636760722,-0.059589513051234166,0.003312950771959011,0.0007265400957911837,0.002002123186558579,0.00767713926758278,-0.005675016081024201,-0.05858381331637305,0.7650384488670962
-62.106026666666665,-24.16775833333333,-0.11816646028124439,-0.05971216372220413,-0.0013505764691767832,-0.010570510889047147,0.0007283871068898629,0.006510722438244319,-0.0057823353313544565,-0.05845429655904026,0.7489007532471332
-62.221598333333326,-23.997338333333335,-0.11689616588734236,-0.05871900159447929,0.012667388580598304,0.009695842576503763,-0.015586749893773191,0.006726125102217593,-0.022312874995990786,-0.05817716429286307,0.7339379461823717
-62.122982500000006,-23.7905975,-0.11763969982612746,-0.05832475005035971,-0.007926662854315914,-0.0019156329179655564,-0.020299535718717128,0.006233088339138925,-0.02653262405785605,-0.05931494977576775,0.7192268545411044
-62.2078725,-23.602327499999998,-0.11772478614459997,-0.057900029511384205,0.0006425327108577471,-0.0006364713837081073,-0.011324631656608927,0.01022663036998331,-0.021551262026592237,-0.059824756633215764,0.7064417301526271
-62.0245075,-23.3145325,-0.11701633704418882,-0.05677252614053062,0.003084051593682291,0.007396928814693623,-0.016790253272740568,0.012634398151022274,-0.02942465142376284,-0.0602438109036582,0.6925126224181789
-61.7509475,-22.99885,-0.11536868354083446,-0.055830489511010106,0.009760344110562192,0.003099722920323173,-0.00816114013273727,0.01799648236823175,-0.026157622500969018,-0.059538194029824354,0.6763384264846118
-61.50787166666667,-22.79563166666667,-0.11402787433159521,-0.054654563023062847,0.007745855610807643,0.012412129999316287,-0.02061707250297158,0.011400735114917711,-0.03201780761788929,-0.059373311308532364,0.6615463737299345
-61.26971416666667,-22.476074166666667,-0.11354675086581653,-0.054221433409883696,0.0003487765539382278,-0.006161125091724083,-0.011549867535873354,0.008319358299136579,-0.019869225835009934,-0.059325317455932836,0.6476605017568593
-60.748267500000004,-22.0900475,-0.11479324650653641,-0.053980200378764734,-0.019465098087960094,-0.012865244369756808,-0.03538649765539852,-0.0019142262201021845,-0.03347227143529634,-0.06081304612777168,0.6315009048629735
-60.5368025,-21.865472500000003,-0.11468372958785275,-0.05333485229423128,-0.002532585782007602,0.0018089397849228442,-0.006756669564027172,0.019445100675683044,-0.026201770239710216,-0.06134887729362147,0.6086168965035256
-60.23820333333333,-21.568783333333332,-0.11380708572575098,-0.05196498931389053,0.0027286497249887163,0.012358056075695761,-0.020588342754161732,0.01621555480815313,-0.03680389756231486,-0.06184209641186045,0.5837224381007223
-59.968466666666664,-21.288818333333335,-0.11384717039342271,-0.051502590019672195,-0.004840043298081746,-0.0041269679593215775,-0.011577827384940668,0.01222205224086082,-0.02379987962580149,-0.06234458037375051,0.5579117142915013
-59.64065000000001,-20.971428333333332,-0.11136309617402816,-0.04966494137285634,0.016579458950696353,0.02131180060748671,-0.012170418161703733,0.020782047536497848,-0.03295246569820158,-0.06169815480117182,0.5327320418405268
-59.54528333333334,-20.808876666666666,-0.1110405160445665,-0.04927953211993334,0.0013005543152290234,9.157072708887299e-06,-0.03592256967769998,-0.004779854359904099,-0.03114271531779588,-0.06176098392463315,0.5069547289604345
-59.19842666666667,-20.511421666666664,-0.11029254259759008,-0.04867196461944501,0.0009167077708407427,-0.0019921373253678587,-0.026092118128302942,0.009147782541071282,-0.03523990066937423,-0.061620577978145075,0.48285211236183023
-58.824735833333335,-20.188813333333332,-0.10919192891834925,-0.04782269300422512,0.0036966431447455154,0.0017496834398110467,-0.011518853902757357,0.030041791955970277,-0.04156064585872764,-0.06136923591412413,0.4590610079082202
-58.618407499999996,-19.92323,-0.1094872644519714,-0.04760405581172415,-0.00621476200725389,-0.008659955874246816,0.0027885355473848197,0.03906224114783934,-0.03627370560045452,-0.06188320864024725,0.43523102056665064
-58.52131916666667,-19.63318,-0.10932346685754876,-0.04702672036803446,-0.000160487738614231,-0.0024633903917117748,0.017748927492554578,0.06667437896534173,-0.04892545147278715,-0.062296746489514304,0.412624699412211
-58.42909916666667,-19.398310833333333,-0.11116610997931309,-0.047095675629503286,-0.018291574414936965,-0.013500225916820758,0.016135752118387893,0.07825372592067065,-0.062117973802282754,-0.0640704343498098,0.3857819567717697
-58.1862,-19.1577825,-0.11047845542083257,-0.0465321792022544,0.0020392146922902947,-0.00043987673354727903,0.03595396122900403,0.10931661174815979,-0.07336265051915576,-0.06394627621857817,0.361682972043408
-58.1572525,-19.054940833333333,-0.11239153467783741,-0.04676413704335698,-0.017665713469839837,-0.010355108225073873,0.036889798748559695,0.10644536631694802,-0.06955556756838832,-0.06562739763448043,0.3299262967727723
-57.96057916666666,-18.99195,-0.11112398231831112,-0.04618257566129057,0.007954602755654365,0.009202805813425094,0.03884816730717318,0.10687548860631116,-0.06802732129913798,-0.06494140665702056,0.3006891360350114
-56.01373666666666,-18.571248333333333,-0.10727891690315305,-0.04506581868920749,0.0010482412077922893,0.0020779091128788284,0.04440748946661528,0.12579576803756112,-0.08138827857094584,-0.062213098213945564,0.2890574602598097
-55.367795,-18.369227500000004,-0.10655447754472695,-0.04449669924525629,-0.004823088905273894,0.0017712963973308576,0.03625569128466409,0.12042792080627139,-0.0841722295216073,-0.062057778299470664,0.27915592635302144
-55.883415,-18.001165,-0.10629441611330961,-0.04305229893964267,0.01171316473368559,0.012759013031903096,0.03226236871190116,0.09919354788746278,-0.06693117917556161,-0.06324211717366694,0.2716727874031409
-56.53153999999999,-17.78927666666667,-0.10781743818021786,-0.04269453895283086,-0.00269558825967212,-0.003496024332990864,0.01706726422079735,0.08416980267353881,-0.06710253845274146,-0.065122899227387,0.2605216103266096
-56.52245166666667,-17.594694166666667,-0.10600280652074649,-0.041835355734309444,0.01681306057790587,0.009330753183535155,0.03475904422441245,0.09867832658810435,-0.0639192823636919,-0.06416745078643704,0.2555179236383543
-56.18430833333333,-17.32849666666667,-0.10787282606507848,-0.04188348038571837,-0.02348785356558694,-0.016394709610962847,0.012081710816554209,0.0745614742569195,-0.062479763440365294,-0.0659893456793601,0.24607020091216142
-55.97587166666667,-17.011495,-0.10649217357335686,-0.04076950368809557,0.009164730003411257,0.00849408252602842,0.04464522511019039,0.09808657019013364,-0.053441345079943255,-0.06572266988526129,0.24000383322176289
-55.655348333333336,-16.748427500000002,-0.10762933048983707,-0.04019610219600524,-0.01636425897214216,-0.001420606082607069,0.048716433357632774,0.10562986957858378,-0.056913436220951005,-0.06743322829383183,0.23075963020561713
-55.61717083333333,-16.631504166666666,-0.10630027107916144,-0.039583004306394484,0.011739165094209778,0.00836455350840345,0.06738973594599067,0.10791384526131607,-0.04052410931532541,-0.06671726677276696,0.22531387905838213
-55.72527,-16.528330833333335,-0.10708706685637229,-0.03916345357736996,-0.005432634074844809,0.004433027336315451,0.05678110365153173,0.10957951313022392,-0.05279840947869219,-0.06792361327900233,0.21724190912826097
-55.781913333333335,-16.983674166666667,-0.10796756561442603,-0.040413776014334185,-0.007172692565299896,-0.004250101288915238,0.04516212439652506,0.08486452557634382,-0.039702401179818755,-0.06755378960009184,0.2024137152408439
-56.12875333333333,-17.08354166666667,-0.10743633000727806,-0.04008879657931359,0.011131005864626065,0.013936793973684268,0.05603223520424593,0.0918382295306694,-0.03580599432642347,-0.06734753342796447,0.18750545915151068
-56.124585,-16.8325775,-0.10577711107427952,-0.038760266294986356,0.015489971996386326,0.018901872089531136,0.022886041355114423,0.050231870478790075,-0.02734582912367565,-0.06701684477929316,0.17486794081593215
-56.64493166666667,-16.855468333333334,-0.10485292837333476,-0.03839719896932222,0.01800403259488769,0.010770132631680113,-0.003300149959912879,0.02663657040589997,-0.029936720365812852,-0.06645572940401254,0.16216517909431669
-57.27738333333333,-16.860231666666667,-0.10510043111097146,-0.037686988047640604,0.008745629937915868,0.018952181943255562,-0.013903353741610568,0.02806457608196083,-0.0419679298235714,-0.06741344306333086,0.15236811332669248
-57.62925833333333,-16.812785833333333,-0.10593382420803468,-0.037239904913326446,-0.0017736631127809126,0.00911595656361716,-0.01307434687296452,0.024397074471069008,-0.03747142134403353,-0.06869391929470824,0.136809946195156
-57.590835,-16.5625075,-0.1057017034967962,-0.03604687364654252,0.001526634695679174,0.01756265991066838,-0.019928914682655022,0.012388292803628133,-0.03231720748628315,-0.06965482985025367,0.12573250271114012
-57.61715166666667,-16.410523333333334,-0.10543586061502656,-0.03583454952556402,0.002975052211845956,-0.0033111221647590546,-0.03254031673333359,-0.00722804931794146,-0.02531226741539213,-0.06960131108946255,0.12028055813287153
-57.598823333333335,-16.278065833333333,-0.10707098230818804,-0.03589985426448629,-0.015707344911226353,-0.009924985935710723,-0.04966464031044899,-0.0021890472515765204,-0.047475593058872466,-0.07117112804370175,0.11748066150162254
-57.41580166666666,-16.121830833333334,-0.10529811231109974,-0.03456929669816188,0.013513924915096471,0.02812308524467504,-0.02069735733631363,0.02242627849169024,-0.04312363582800387,-0.07072881561293787,0.12097146832024096
-56.823139999999995,-15.820718333333334,-0.10495410197190416,-0.034035425533129784,-0.007103556974158906,-0.00328993811841089,-0.01312940603045009,0.015935968832838293,-0.029065374863288383,-0.07091867643877438,0.1255152477485605
-58.51448583333333,-15.474166666666667,-0.10903514369991739,-0.03394415197138126,-0.008816411478036822,-0.01946307652147776,0.004339206442705203,0.04036280390444207,-0.03602359746173687,-0.07509099172853613,0.1189834600574313
-60.1929175,-15.279465,-0.11255393629772809,-0.03359304731486956,-0.0034819397574182144,-0.0022647321820208678,0.026760161378208382,0.053029489634342224,-0.02626932825613384,-0.07896088898285852,0.10266485636415691
-60.74773833333334,-15.218505,-0.11190065909332471,-0.033092576171457555,0.01499619174394298,0.011012499581574684,0.04359830263957278,0.05710601717168605,-0.013507714532113267,-0.07880808292186715,0.09044256438198599
-61.12265916666666,-14.949611666666668,-0.11325348957632708,-0.03299210445696657,-0.0058642728299523736,-0.014786099147649704,0.02165234786747284,0.014180381699628687,0.007471966167844152,-0.08026138511936051,0.07489930077698445
-61.3766875,-14.866141666666667,-0.11269672324733299,-0.03257479466198586,0.009075660728049238,0.007130386322251297,0.02362937214729989,0.025805594483640018,-0.002176222336340128,-0.08012192858534713,0.06200732157933316
-61.4786225,-14.7420725,-0.11139961143652803,-0.03178901094746381,0.013235938250853646,0.016037381914478552,0.00011744541307213106,-0.007122128920615041,0.007239574333687172,-0.07961060048906422,0.053706814050211944
-62.364739166666666,-14.9984725,-0.11274462679320568,-0.03231398713341434,0.0023090436162157223,0.0008633696001252266,-0.018800493117090977,-0.017293586177028475,-0.0015069069400625024,-0.08043063965979134,0.04256506046319997
-63.155386666666665,-15.243244166666667,-0.11404497578496559,-0.03251358461487707,0.0011305327997508472,0.010030221377311308,-0.04206880519489057,-0.04273594179212699,0.0006671365972364188,-0.08153139117008851,0.02898406939904343
-63.58114833333333,-15.1592575,-0.11678835676502584,-0.03299694404164668,-0.01705161332985148,-0.020281960217564652,-0.023889952399776832,-0.03751367839412697,0.013623725994350137,-0.08379141272337917,0.009773572234189216
-64.18908416666667,-15.258362500000002,-0.11746989794729452,-0.03312232948337189,0.0036974182424209766,0.0027236026654103474,-0.015368276833512955,-0.030075680519714112,0.014707403686201157,-0.08434756846392263,-0.009519123991285346
-64.33970083333334,-15.186198333333333,-0.12036646996231641,-0.03389056050158386,-0.022015187984505444,-0.027669565078195076,-0.00495486685104914,-0.013805211918732602,0.008850345067683462,-0.08647590946073255,-0.03428956038287146
-64.36549166666667,-15.074995833333334,-0.12170961449918882,-0.033800662657596806,-0.010696219318640976,-0.004693427983358953,-0.0019333713294015266,-0.018097373410647013,0.016164002081245486,-0.08790895184159202,-0.05998028896276468
-64.56196166666666,-15.000697500000001,-0.12118095599784648,-0.03322629242606442,0.007400828813190002,0.012198138307740969,0.008997856603542123,-0.016801301999316957,0.025799158602859078,-0.08795466357178205,-0.08284599119638165
-64.96448749999999,-15.163741666666668,-0.12077455930253791,-0.03307796280065511,0.009574636806561915,0.015284680332363739,-0.02164071558984612,-0.06434574266366726,0.042705027073821136,-0.0876965965018828,-0.1021023873373202
-65.19312,-15.1581675,-0.12224986938088767,-0.03316159546975929,-0.008628230922471414,-0.0028928251038237156,-0.055221933307979865,-0.10132562068191373,0.04610368737393386,-0.08908827391112838,-0.12260488295644266
-65.14262749999999,-15.0195325,-0.12351678040855878,-0.03292585286943289,-0.01108476735499939,-0.0020536822109012143,-0.05411165571812968,-0.091893630376179,0.03778197465804931,-0.09059092753912588,-0.14361582501354342
-65.00988583333333,-15.0142775,-0.12502159780260835,-0.032857509938151674,-0.014149271365269446,0.0017278799016058849,-0.018331005643545215,-0.06524225736335115,0.04691125171980594,-0.09216408786445668,-0.16550563362034698
-64.89243166666667,-15.091354166666667,-0.12315185904925863,-0.032544566222626914,0.01325993806290901,0.014690339807556038,-0.002806990702408442,-0.06343461682179585,0.060627626119387414,-0.09060729282663171,-0.1817513675072673
-65.63674916666668,-15.424865833333335,-0.12196584935734497,-0.03255192499267795,0.021081876220960003,0.021632775585823095,-0.02389322116767864,-0.09989665560162421,0.07600343443394557,-0.08941392436466702,-0.19510590547203432
-66.16524083333334,-15.570640833333334,-0.12168010964564305,-0.03217230151506467,0.010365055498996387,0.021136896953192888,-0.04151943872387561,-0.11286527317254133,0.07134583444866571,-0.08950780813057838,-0.2085357787409123
-66.72146083333332,-15.765849166666667,-0.12104500229894899,-0.03279779488922144,0.013604543457466357,-0.006796390791577607,-0.04703528360366472,-0.1297791315488622,0.08274384794519749,-0.08824720740972755,-0.21936919691841666
-66.20652833333334,-15.713879166666667,-0.11851726134988859,-0.03263050798066464,0.013356201503946185,0.0018117953553229548,-0.05287981242147787,-0.11499451259275509,0.062114700171277216,-0.08588675336922394,-0.22353339817660842
-66.05878666666666,-15.712031666666668,-0.11907747809241803,-0.03368468342073003,-0.006949763028156962,-0.031913135890482676,-0.07701349525127173,-0.14334826876833565,0.06633477351706392,-0.085392794671688,-0.22692552610860064
-65.556155,-15.630573333333334,-0.11863169066438156,-0.03361613569810721,-0.003887248550125321,-0.00316088636363837,-0.054224643081861035,-0.1014867017087116,0.04726205862685057,-0.08501555496627436,-0.22933402030394673
-64.718,-15.406566666666667,-0.11881791431856568,-0.034000271775896596,-0.014436266006178521,-0.025797337082003765,-0.06415418559499983,-0.10784390953187718,0.04368972393687735,-0.08481764254266909,-0.2312956135960309
-63.86804166666666,-15.191630833333333,-0.11792560101064248,-0.033329851638479624,-0.0056820002793094605,0.0058659246580651195,-0.062114857909762296,-0.09825967819252958,0.03614482028276728,-0.08459574937216285,-0.23273701777935196
-63.485327500000004,-15.105220000000001,-0.11970171075837106,-0.03396491680937027,-0.020959268461583875,-0.024578986014973294,-0.05401605009783429,-0.10460016244541481,0.05058411234758052,-0.0857367939490008,-0.23740357800929118
-63.32739083333333,-15.160541666666667,-0.11712042194186989,-0.03357330908041227,0.019309385594864583,0.015252484775311331,-0.017844082928054297,-0.05761172273393331,0.03976763980587901,-0.08354711286145762,-0.2369773446184052
